,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
129,129,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,11492,4294967164,8778,2714
130,130,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,11638,4294967164,8897,2741
131,131,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,12844,4294967164,10183,2661
132,132,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,12852,4294967164,10083,2769
133,133,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,12156,4294967164,9539,2617
134,134,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,9747,4294967164,6972,2775
135,135,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,12334,4294967164,9615,2719
136,136,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,11295,4294967164,8500,2795
137,137,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,12842,4294967164,10069,2773
138,138,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,11643,4294967164,8895,2748
139,139,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,13187,4294967164,10563,2624
140,140,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,11645,4294967164,8782,2863
141,141,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,12497,4294967164,9723,2774
142,142,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,12334,4294967164,9431,2903
143,143,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,11821,4294967164,9154,2667
144,144,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,13019,4294967164,10228,2791
145,145,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,11651,4294967164,9080,2571
146,146,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,13535,4294967164,10690,2845
147,147,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,13533,4294967164,10817,2716
148,148,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,12687,4294967164,9946,2741
149,149,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,12163,4294967164,9439,2724
150,150,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,11468,4294967164,8805,2663
151,151,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,11815,4294967164,9168,2647
152,152,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,11817,4294967164,9078,2739
153,153,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,11645,4294967164,8742,2903
154,154,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,11472,4294967164,8706,2766
155,155,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,10443,4294967164,7748,2695
156,156,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,12506,4294967164,9916,2590
157,157,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,13715,4294967164,11183,2532
158,158,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,13034,4294967164,10269,2765
159,159,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,15435,4294967164,12537,2898
160,160,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,12169,4294967164,9549,2620
161,161,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,11815,4294967164,9042,2773
162,162,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,11817,4294967164,8954,2863
163,163,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,13700,4294967164,11002,2698
164,164,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,11809,4294967164,9026,2783
165,165,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,9921,4294967164,6962,2959
166,166,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,13898,4294967164,11195,2703
167,167,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,12859,4294967164,10177,2682
168,168,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,11294,4294967164,8766,2528
169,169,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,12496,4294967164,9847,2649
170,170,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,10446,4294967164,7745,2701
171,171,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,12521,4294967164,9904,2617
172,172,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,11807,4294967164,9058,2749
173,173,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,11818,4294967164,9163,2655
174,174,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,13875,4294967164,9675,4200
175,175,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,9566,4294967164,6841,2725
176,176,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,11125,4294967164,8344,2781
177,177,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,12326,4294967164,9644,2682
178,178,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,12156,4294967164,9387,2769
179,179,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,11124,4294967164,8329,2795
180,180,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,11996,4294967164,9164,2832
181,181,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,11482,4294967164,8491,2991
182,182,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,13019,4294967164,10072,2947
183,183,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,11819,4294967164,9098,2721
184,184,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,11996,4294967164,9551,2445
185,185,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,11647,4294967164,8768,2879
186,186,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,12516,4294967164,9724,2792
187,187,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,12687,4294967164,10082,2605
188,188,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,13024,4294967164,10124,2900
189,189,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,12682,4294967164,9904,2778
190,190,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,12338,4294967164,9749,2589
191,191,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,12508,4294967164,9694,2814
192,192,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,11811,4294967164,8956,2855
193,193,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,11654,4294967164,8792,2862
194,194,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,10273,4294967164,7537,2736
195,195,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,12161,4294967164,9427,2734
196,196,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,11298,4294967164,8735,2563
197,197,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,11481,4294967164,8669,2812
198,198,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,11129,4294967164,8378,2751
199,199,2385,WinUI,default,WinUI_default,no_fullscreen,2,windup,11996,4294967164,9335,2661
