,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
23,23,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8185,10514,-1,8186
24,24,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8876,11195,-1,8877
25,25,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8018,10344,-1,8019
26,26,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,7149,9477,-1,7150
27,27,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9917,12069,-1,9918
28,28,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9047,11542,-1,9048
29,29,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,6296,8609,-1,6297
30,30,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8877,11372,-1,8878
31,31,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9387,11710,-1,9388
32,32,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8880,11199,-1,8881
33,33,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,6133,8451,-1,6134
34,34,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9222,11550,-1,9223
35,35,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,7333,9824,-1,7334
36,36,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10082,12393,-1,10083
37,37,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10259,12403,-1,10260
38,38,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8537,10855,-1,8538
39,39,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9235,11552,-1,9236
40,40,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,6464,8617,-1,6465
41,41,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8869,11181,-1,8870
42,42,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9215,11360,-1,9216
43,43,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,7494,9808,-1,7495
44,44,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9045,11190,-1,9046
45,45,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9919,12405,-1,9920
46,46,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9736,12053,-1,9737
47,47,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8709,11191,-1,8710
48,48,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8873,11363,-1,8874
49,49,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9054,11376,-1,9055
50,50,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,7832,10331,-1,7833
51,51,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8360,10847,-1,8361
52,52,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,6986,9303,-1,6987
53,53,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9743,12056,-1,9744
54,54,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,6303,8621,-1,6304
55,55,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,6984,9132,-1,6985
56,56,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8360,10674,-1,8361
57,57,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,6990,9302,-1,6991
58,58,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,6470,8956,-1,6471
59,59,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,6305,8621,-1,6306
60,60,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,7675,9988,-1,7676
61,61,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,6651,8969,-1,6652
62,62,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9400,11888,-1,9401
63,63,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9396,11719,-1,9397
64,64,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9560,11876,-1,9561
65,65,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,6114,8426,-1,6115
66,66,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8343,10664,-1,8344
67,67,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,7500,9813,-1,7501
68,68,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8533,10847,-1,8534
69,69,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8021,10515,-1,8022
70,70,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8889,11203,-1,8890
71,71,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,7671,9985,-1,7672
72,72,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8352,10836,-1,8353
73,73,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9900,12391,-1,9901
74,74,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,6629,8944,-1,6630
75,75,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9220,11533,-1,9221
76,76,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10085,12400,-1,10086
77,77,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8697,11185,-1,8698
78,78,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8531,10844,-1,8532
79,79,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9903,12393,-1,9904
80,80,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8536,10854,-1,8537
81,81,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,6645,9134,-1,6646
82,82,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9211,11695,-1,9212
83,83,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9567,11882,-1,9568
84,84,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9382,11703,-1,9383
85,85,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8009,10325,-1,8010
86,86,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9732,12046,-1,9733
87,87,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9735,12055,-1,9736
88,88,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9221,11535,-1,9222
89,89,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9215,11706,-1,9216
90,90,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,6120,8611,-1,6121
91,91,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8188,10682,-1,8189
92,92,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,6990,9479,-1,6991
93,93,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8198,10512,-1,8199
94,94,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9564,11879,-1,9565
95,95,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8023,10514,-1,8024
96,96,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9393,11714,-1,9394
97,97,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9750,12079,-1,9751
98,98,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,6818,9312,-1,6819
99,99,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8015,10506,-1,8016
100,100,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,5953,8445,-1,5954
101,101,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9557,11880,-1,9558
102,102,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9399,11893,-1,9400
103,103,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9044,11537,-1,9045
104,104,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,7320,9641,-1,7321
105,105,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8881,11202,-1,8882
106,106,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,7327,9654,-1,7328
107,107,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,6289,8610,-1,6290
108,108,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9047,11537,-1,9048
109,109,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,7848,10180,-1,7849
110,110,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9051,11382,-1,9052
111,111,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9391,11882,-1,9392
112,112,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9735,12064,-1,9736
113,113,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8533,10856,-1,8534
114,114,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9053,11378,-1,9054
115,115,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8191,10517,-1,8192
116,116,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9050,11547,-1,9051
117,117,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9384,11704,-1,9385
118,118,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,6126,8621,-1,6127
119,119,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9910,12402,-1,9911
120,120,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10082,12399,-1,10083
121,121,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9573,11890,-1,9574
122,122,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8539,10861,-1,8540
123,123,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9561,11884,-1,9562
124,124,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,6984,9126,-1,6985
125,125,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8702,11031,-1,8703
126,126,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9221,11537,-1,9222
127,127,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,6986,9308,-1,6987
128,128,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9739,11884,-1,9740
129,129,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8544,10685,-1,8545
130,130,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,6814,9137,-1,6815
131,131,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8706,11021,-1,8707
132,132,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,6818,9131,-1,6819
133,133,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8878,11195,-1,8879
134,134,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9750,12068,-1,9751
135,135,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9751,12067,-1,9752
136,136,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8705,11016,-1,8706
137,137,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8202,10518,-1,8203
138,138,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,6468,8784,-1,6469
139,139,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,7841,9992,-1,7842
140,140,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,6303,8447,-1,6304
141,141,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9057,11370,-1,9058
142,142,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8008,10329,-1,8009
143,143,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,6810,9125,-1,6811
144,144,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9403,11718,-1,9404
145,145,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8024,10339,-1,8025
146,146,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,7499,9818,-1,7500
147,147,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8195,10508,-1,8196
148,148,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,6643,8961,-1,6644
149,149,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9223,11540,-1,9224
150,150,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9913,12404,-1,9914
151,151,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,7671,9993,-1,7672
152,152,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9901,12219,-1,9902
153,153,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,7149,9467,-1,7150
154,154,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8706,11020,-1,8707
155,155,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9058,11545,-1,9059
156,156,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,7501,9818,-1,7502
157,157,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8186,10672,-1,8187
158,158,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,6645,8960,-1,6646
159,159,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8181,10501,-1,8182
160,160,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8711,11034,-1,8712
161,161,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8701,11015,-1,8702
162,162,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,6475,8789,-1,6476
163,163,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8707,11025,-1,8708
164,164,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8182,10495,-1,8183
165,165,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,7668,10156,-1,7669
166,166,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9738,12230,-1,9739
167,167,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8181,10497,-1,8182
168,168,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,6817,9137,-1,6818
169,169,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8876,11197,-1,8877
170,170,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,6811,9128,-1,6812
171,171,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8183,10502,-1,8184
172,172,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8182,10505,-1,8183
173,173,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9402,11715,-1,9403
174,174,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8707,11027,-1,8708
175,175,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,6115,8598,-1,6116
176,176,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9222,11705,-1,9223
177,177,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8020,10334,-1,8021
178,178,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8014,10331,-1,8015
179,179,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8354,10673,-1,8355
180,180,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8542,10859,-1,8543
181,181,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,6457,8773,-1,6458
182,182,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9913,12226,-1,9914
183,183,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9391,11538,-1,9392
184,184,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,6978,9291,-1,6979
185,185,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8184,10502,-1,8185
186,186,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8350,10667,-1,8351
187,187,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8527,10853,-1,8528
188,188,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9736,12053,-1,9737
189,189,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,7857,10350,-1,7858
190,190,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9225,11535,-1,9226
191,191,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8014,10337,-1,8015
192,192,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8522,11018,-1,8523
193,193,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,6122,8434,-1,6123
194,194,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8365,10687,-1,8366
195,195,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8355,10851,-1,8356
196,196,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9051,11027,-1,9052
197,197,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,7162,9995,-1,7163
198,198,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,6986,9312,-1,6987
199,199,2302,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9211,11709,-1,9212
