,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
169,169,2968,Direct3D,default,Direct3D_default,no_fullscreen,,none,6474,8503,-1,6475
170,170,2968,Direct3D,default,Direct3D_default,no_fullscreen,,none,5673,7971,-1,5674
171,171,2968,Direct3D,default,Direct3D_default,no_fullscreen,,none,7271,9568,-1,7272
172,172,2968,Direct3D,default,Direct3D_default,no_fullscreen,,none,5931,8230,-1,5932
173,173,2968,Direct3D,default,Direct3D_default,no_fullscreen,,none,7796,10085,-1,7797
174,174,2968,Direct3D,default,Direct3D_default,no_fullscreen,,none,6204,8505,-1,6205
175,175,2968,Direct3D,default,Direct3D_default,no_fullscreen,,none,6211,8501,-1,6212
176,176,2968,Direct3D,default,Direct3D_default,no_fullscreen,,none,6994,9286,-1,6995
177,177,2968,Direct3D,default,Direct3D_default,no_fullscreen,,none,5404,7700,-1,5405
178,178,2968,Direct3D,default,Direct3D_default,no_fullscreen,,none,7006,9295,-1,7007
179,179,2968,Direct3D,default,Direct3D_default,no_fullscreen,,none,7803,10092,-1,7804
180,180,2968,Direct3D,default,Direct3D_default,no_fullscreen,,none,6470,8762,-1,6471
181,181,2968,Direct3D,default,Direct3D_default,no_fullscreen,,none,5937,8227,-1,5938
182,182,2968,Direct3D,default,Direct3D_default,no_fullscreen,,none,5941,8230,-1,5942
183,183,2968,Direct3D,default,Direct3D_default,no_fullscreen,,none,6220,8511,-1,6221
184,184,2968,Direct3D,default,Direct3D_default,no_fullscreen,,none,5935,8225,-1,5936
185,185,2968,Direct3D,default,Direct3D_default,no_fullscreen,,none,5938,8228,-1,5939
186,186,2968,Direct3D,default,Direct3D_default,no_fullscreen,,none,6748,9037,-1,6749
187,187,2968,Direct3D,default,Direct3D_default,no_fullscreen,,none,5942,8230,-1,5943
188,188,2968,Direct3D,default,Direct3D_default,no_fullscreen,,none,6736,9027,-1,6737
189,189,2968,Direct3D,default,Direct3D_default,no_fullscreen,,none,5944,8234,-1,5945
190,190,2968,Direct3D,default,Direct3D_default,no_fullscreen,,none,5417,7707,-1,5418
191,191,2968,Direct3D,default,Direct3D_default,no_fullscreen,,none,4616,6908,-1,4617
192,192,2968,Direct3D,default,Direct3D_default,no_fullscreen,,none,7266,9292,-1,7267
193,193,2968,Direct3D,default,Direct3D_default,no_fullscreen,,none,6749,8777,-1,6750
194,194,2968,Direct3D,default,Direct3D_default,no_fullscreen,,none,5938,8231,-1,5939
195,195,2968,Direct3D,default,Direct3D_default,no_fullscreen,,none,6480,8771,-1,6481
196,196,2968,Direct3D,default,Direct3D_default,no_fullscreen,,none,7272,9565,-1,7273
197,197,2968,Direct3D,default,Direct3D_default,no_fullscreen,,none,5681,7969,-1,5682
198,198,2968,Direct3D,default,Direct3D_default,no_fullscreen,,none,5942,7965,-1,5943
199,199,2968,Direct3D,default,Direct3D_default,no_fullscreen,,none,7004,9301,-1,7005
