,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
33,33,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13354,15668,-1,13355
34,34,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14382,16701,-1,14383
35,35,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14212,16708,-1,14213
36,36,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14558,16874,-1,14559
37,37,2323,Qt5,default,Qt5_default,no_fullscreen,,none,12843,15158,-1,12844
38,38,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14736,17056,-1,14737
39,39,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13354,15668,-1,13355
40,40,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13519,15665,-1,13520
41,41,2323,Qt5,default,Qt5_default,no_fullscreen,,none,15070,17387,-1,15071
42,42,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14575,16888,-1,14576
43,43,2323,Qt5,default,Qt5_default,no_fullscreen,,none,10256,12401,-1,10257
44,44,2323,Qt5,default,Qt5_default,no_fullscreen,,none,10780,13099,-1,10781
45,45,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13886,16204,-1,13887
46,46,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14724,16868,-1,14725
47,47,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13700,16018,-1,13701
48,48,2323,Qt5,default,Qt5_default,no_fullscreen,,none,9563,11715,-1,9564
49,49,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14569,16894,-1,14570
50,50,2323,Qt5,default,Qt5_default,no_fullscreen,,none,9569,11883,-1,9570
51,51,2323,Qt5,default,Qt5_default,no_fullscreen,,none,11281,13596,-1,11282
52,52,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14226,16205,-1,14227
53,53,2323,Qt5,default,Qt5_default,no_fullscreen,,none,11121,13437,-1,11122
54,54,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13872,16019,-1,13873
55,55,2323,Qt5,default,Qt5_default,no_fullscreen,,none,9403,11719,-1,9404
56,56,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14382,16525,-1,14383
57,57,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14039,16182,-1,14040
58,58,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13189,15510,-1,13190
59,59,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14215,16539,-1,14216
60,60,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13883,15857,-1,13884
61,61,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13878,16193,-1,13879
62,62,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14578,16893,-1,14579
63,63,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13523,15667,-1,13524
64,64,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13339,15654,-1,13340
65,65,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13533,15851,-1,13534
66,66,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14556,16698,-1,14557
67,67,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13175,15492,-1,13176
68,68,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14041,16355,-1,14042
69,69,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14731,16874,-1,14732
70,70,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13514,15658,-1,13515
71,71,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14040,16188,-1,14041
72,72,2323,Qt5,default,Qt5_default,no_fullscreen,,none,15932,18253,-1,15933
73,73,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13358,15503,-1,13359
74,74,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13345,15659,-1,13346
75,75,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13695,16009,-1,13696
76,76,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14399,16551,-1,14400
77,77,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13019,15332,-1,13020
78,78,2323,Qt5,default,Qt5_default,no_fullscreen,,none,10432,12747,-1,10433
79,79,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13180,15494,-1,13181
80,80,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14386,16528,-1,14387
81,81,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13871,16186,-1,13872
82,82,2323,Qt5,default,Qt5_default,no_fullscreen,,none,11449,13591,-1,11450
83,83,2323,Qt5,default,Qt5_default,no_fullscreen,,none,15092,17415,-1,15093
84,84,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13346,15674,-1,13347
85,85,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13359,15673,-1,13360
86,86,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13521,15840,-1,13522
87,87,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14568,16712,-1,14569
88,88,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13345,15490,-1,13346
89,89,2323,Qt5,default,Qt5_default,no_fullscreen,,none,11791,14105,-1,11792
90,90,2323,Qt5,default,Qt5_default,no_fullscreen,,none,10437,12750,-1,10438
91,91,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13524,15839,-1,13525
92,92,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13693,16016,-1,13694
93,93,2323,Qt5,default,Qt5_default,no_fullscreen,,none,12323,14646,-1,12324
94,94,2323,Qt5,default,Qt5_default,no_fullscreen,,none,9562,11881,-1,9563
95,95,2323,Qt5,default,Qt5_default,no_fullscreen,,none,10087,12237,-1,10088
96,96,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13869,16361,-1,13870
97,97,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13177,15505,-1,13178
98,98,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13692,15843,-1,13693
99,99,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14561,16713,-1,14562
100,100,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13514,15834,-1,13515
101,101,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14563,16884,-1,14564
102,102,2323,Qt5,default,Qt5_default,no_fullscreen,,none,10432,12753,-1,10433
103,103,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13349,15672,-1,13350
104,104,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13348,15498,-1,13349
105,105,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13693,16022,-1,13694
106,106,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14050,16373,-1,14051
107,107,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14385,16527,-1,14386
108,108,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14034,16354,-1,14035
109,109,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14397,16541,-1,14398
110,110,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14382,16705,-1,14383
111,111,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13528,15857,-1,13529
112,112,2323,Qt5,default,Qt5_default,no_fullscreen,,none,10608,12929,-1,10609
113,113,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13528,15856,-1,13529
114,114,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14396,16542,-1,14397
115,115,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13012,15325,-1,13013
116,116,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13884,16204,-1,13885
117,117,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13545,15689,-1,13546
118,118,2323,Qt5,default,Qt5_default,no_fullscreen,,none,9745,12059,-1,9746
119,119,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13532,15846,-1,13533
120,120,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14393,16713,-1,14394
121,121,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13365,15511,-1,13366
122,122,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13698,16183,-1,13699
123,123,2323,Qt5,default,Qt5_default,no_fullscreen,,none,12317,14631,-1,12318
124,124,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14047,16364,-1,14048
125,125,2323,Qt5,default,Qt5_default,no_fullscreen,,none,11122,13609,-1,11123
126,126,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14226,16540,-1,14227
127,127,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14733,17054,-1,14734
128,128,2323,Qt5,default,Qt5_default,no_fullscreen,,none,11118,13434,-1,11119
129,129,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13705,16017,-1,13706
130,130,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14214,16355,-1,14215
131,131,2323,Qt5,default,Qt5_default,no_fullscreen,,none,11293,13609,-1,11294
132,132,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13536,15679,-1,13537
133,133,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13707,16024,-1,13708
134,134,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14048,16193,-1,14049
135,135,2323,Qt5,default,Qt5_default,no_fullscreen,,none,11127,13274,-1,11128
136,136,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13703,16017,-1,13704
137,137,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14387,16529,-1,14388
138,138,2323,Qt5,default,Qt5_default,no_fullscreen,,none,11469,13619,-1,11470
139,139,2323,Qt5,default,Qt5_default,no_fullscreen,,none,8702,10848,-1,8703
140,140,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13359,15678,-1,13360
141,141,2323,Qt5,default,Qt5_default,no_fullscreen,,none,10776,13099,-1,10777
142,142,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14559,16882,-1,14560
143,143,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13011,14991,-1,13012
144,144,2323,Qt5,default,Qt5_default,no_fullscreen,,none,15078,17222,-1,15079
145,145,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14560,16701,-1,14561
146,146,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14911,17057,-1,14912
147,147,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14900,17216,-1,14901
148,148,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13705,16020,-1,13706
149,149,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13011,15328,-1,13012
150,150,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14393,16709,-1,14394
151,151,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13357,15507,-1,13358
152,152,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14034,16185,-1,14035
153,153,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13356,15503,-1,13357
154,154,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13532,15850,-1,13533
155,155,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14563,16878,-1,14564
156,156,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13527,15845,-1,13528
157,157,2323,Qt5,default,Qt5_default,no_fullscreen,,none,10762,12913,-1,10763
158,158,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13376,15694,-1,13377
159,159,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14391,16712,-1,14392
160,160,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13867,16180,-1,13868
161,161,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13524,15668,-1,13525
162,162,2323,Qt5,default,Qt5_default,no_fullscreen,,none,10947,13090,-1,10948
163,163,2323,Qt5,default,Qt5_default,no_fullscreen,,none,15416,17559,-1,15417
164,164,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14725,17044,-1,14726
165,165,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13695,16008,-1,13696
166,166,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13704,16190,-1,13705
167,167,2323,Qt5,default,Qt5_default,no_fullscreen,,none,12837,15151,-1,12838
168,168,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14566,16715,-1,14567
169,169,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13184,15498,-1,13185
170,170,2323,Qt5,default,Qt5_default,no_fullscreen,,none,9907,12051,-1,9908
171,171,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14205,16522,-1,14206
172,172,2323,Qt5,default,Qt5_default,no_fullscreen,,none,10768,13087,-1,10769
173,173,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13010,15324,-1,13011
174,174,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13355,15500,-1,13356
175,175,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14219,16536,-1,14220
176,176,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14729,17044,-1,14730
177,177,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14218,16543,-1,14219
178,178,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13351,15671,-1,13352
179,179,2323,Qt5,default,Qt5_default,no_fullscreen,,none,15419,17739,-1,15420
180,180,2323,Qt5,default,Qt5_default,no_fullscreen,,none,10947,13271,-1,10948
181,181,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14036,16526,-1,14037
182,182,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13871,16021,-1,13872
183,183,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14560,16882,-1,14561
184,184,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14050,16372,-1,14051
185,185,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13342,15662,-1,13343
186,186,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13887,16207,-1,13888
187,187,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13690,16015,-1,13691
188,188,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14921,17242,-1,14922
189,189,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14221,17058,-1,14222
190,190,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14550,16702,-1,14551
191,191,2323,Qt5,default,Qt5_default,no_fullscreen,,none,10596,12922,-1,10597
192,192,2323,Qt5,default,Qt5_default,no_fullscreen,,none,11453,13778,-1,11454
193,193,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13876,16204,-1,13877
194,194,2323,Qt5,default,Qt5_default,no_fullscreen,,none,9744,12071,-1,9745
195,195,2323,Qt5,default,Qt5_default,no_fullscreen,,none,10930,13082,-1,10931
196,196,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14046,16193,-1,14047
197,197,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14571,16898,-1,14572
198,198,2323,Qt5,default,Qt5_default,no_fullscreen,,none,14900,17231,-1,14901
199,199,2323,Qt5,default,Qt5_default,no_fullscreen,,none,13377,15521,-1,13378
