,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
22,22,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11548,8570,2978
23,23,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12096,9163,2933
24,24,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11884,8665,3219
25,25,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12096,9440,2656
26,26,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12100,9324,2776
27,27,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12784,9626,3158
28,28,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11096,8351,2745
29,29,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13672,8608,5064
30,30,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11656,9022,2634
31,31,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12328,7259,5069
32,32,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11092,8661,2431
33,33,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11532,8767,2765
34,34,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12328,9716,2612
35,35,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,10868,8391,2477
36,36,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14028,8863,5165
37,37,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12104,8706,3398
38,38,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13332,8512,4820
39,39,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11084,8412,2672
40,40,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12884,9772,3112
41,41,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13116,8552,4564
42,42,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12092,9391,2701
43,43,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12328,9332,2996
44,44,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11988,9056,2932
45,45,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12664,7762,4902
46,46,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11760,8695,3065
47,47,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11316,8722,2594
48,48,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13340,8598,4742
49,49,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12896,7357,5539
50,50,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13004,9687,3317
51,51,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11532,9035,2497
52,52,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12096,7101,4995
53,53,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12100,9314,2786
54,54,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13108,7592,5516
55,55,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12556,9350,3206
56,56,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13564,8526,5038
57,57,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11648,8918,2730
58,58,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11208,8843,2365
59,59,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12548,7211,5337
60,60,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12324,7254,5070
61,61,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11656,9123,2533
62,62,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13216,7763,5453
63,63,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12656,8247,4409
64,64,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11876,8753,3123
65,65,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12324,7143,5181
66,66,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13452,8916,4536
67,67,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12884,8287,4597
68,68,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12556,9555,3001
69,69,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12896,7323,5573
70,70,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12880,9521,3359
71,71,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12660,7229,5431
72,72,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13548,9029,4519
73,73,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13884,8573,5311
74,74,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11212,8533,2679
75,75,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13332,8357,4975
76,76,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12544,9616,2928
77,77,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12996,7528,5468
78,78,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12768,9606,3162
79,79,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12324,9573,2751
80,80,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13100,7594,5506
81,81,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13444,8302,5142
82,82,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12328,9578,2750
83,83,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11768,8796,2972
84,84,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12888,8179,4709
85,85,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12212,9266,2946
86,86,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12316,9033,3283
87,87,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12780,9614,3166
88,88,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12444,9722,2722
89,89,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12780,7296,5484
90,90,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13108,9867,3241
91,91,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12448,7567,4881
92,92,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11872,9421,2451
93,93,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12324,9448,2876
94,94,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14224,9229,4995
95,95,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12780,9548,3232
96,96,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12320,9665,2655
97,97,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12320,9689,2631
98,98,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13556,8623,4933
99,99,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,10760,8245,2515
100,100,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13116,7358,5758
101,101,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12212,8807,3405
102,102,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13332,8652,4680
103,103,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11872,9341,2531
104,104,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12436,9253,3183
105,105,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12444,9541,2903
106,106,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11540,8649,2891
107,107,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12656,7305,5351
108,108,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13560,7446,6114
109,109,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13104,7237,5867
110,110,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12768,7748,5020
111,111,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12884,9762,3122
112,112,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11876,9326,2550
113,113,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11652,8586,3066
114,114,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13672,8722,4950
115,115,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,10872,8411,2461
116,116,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14124,9117,5007
117,117,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11644,8491,3153
118,118,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11432,8594,2838
119,119,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11644,8741,2903
120,120,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12216,9796,2420
121,121,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12544,9755,2789
122,122,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13672,9073,4599
123,123,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12768,9451,3317
124,124,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12884,7228,5656
125,125,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14240,8850,5390
126,126,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11992,9694,2298
127,127,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13108,7695,5413
128,128,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12552,9522,3030
129,129,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12768,7374,5394
130,130,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11760,9430,2330
131,131,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13552,8530,5022
132,132,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14568,9705,4863
133,133,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11424,8800,2624
134,134,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12780,7306,5474
135,135,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11656,8476,3180
136,136,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12320,9501,2819
137,137,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11884,8961,2923
138,138,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13332,7389,5943
139,139,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11872,8454,3418
140,140,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12544,9671,2873
141,141,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12548,9713,2835
142,142,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12108,9650,2458
143,143,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13784,8950,4834
144,144,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13664,7517,6147
145,145,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12996,7385,5611
146,146,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14788,9097,5691
147,147,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13000,7135,5865
148,148,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13780,8364,5416
149,149,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12892,7166,5726
150,150,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,10976,8619,2357
151,151,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12884,7532,5352
152,152,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12660,9535,3125
153,153,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12656,9644,3012
154,154,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11980,9411,2569
155,155,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13116,7456,5660
156,156,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14352,9047,5305
157,157,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14240,8842,5398
158,158,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13892,8294,5598
159,159,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11428,8541,2887
160,160,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12652,7243,5409
161,161,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11092,8718,2374
162,162,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12440,9582,2858
163,163,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13104,8288,4816
164,164,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13552,8570,4982
165,165,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12776,7179,5597
166,166,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13560,7492,6068
167,167,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12552,9576,2976
168,168,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11432,8635,2797
169,169,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12888,7230,5658
170,170,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13108,7024,6084
171,171,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12768,7550,5218
172,172,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11760,8559,3201
173,173,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13440,8538,4902
174,174,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11536,8744,2792
175,175,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11424,8683,2741
176,176,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11204,8732,2472
177,177,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11772,9107,2665
178,178,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13560,7552,6008
179,179,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12548,9492,3056
180,180,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12320,9521,2799
181,181,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12560,9701,2859
182,182,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13780,8932,4848
183,183,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12320,8939,3381
184,184,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11984,9552,2432
185,185,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12544,9728,2816
186,186,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12544,7308,5236
187,187,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13324,9858,3466
188,188,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11204,8668,2536
189,189,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11424,8886,2538
190,190,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13228,8596,4632
191,191,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11316,8631,2685
192,192,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11648,8972,2676
193,193,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12668,7568,5100
194,194,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13668,8431,5237
195,195,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13892,9018,4874
196,196,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13444,7351,6093
197,197,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12892,9558,3334
198,198,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12876,7306,5570
199,199,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12876,9588,3288
