,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
157,157,pyglet,default,pyglet_default,windup,True,windup_True,12104,8931,3173
158,158,pyglet,default,pyglet_default,windup,True,windup_True,24084,17234,6850
159,159,pyglet,default,pyglet_default,windup,True,windup_True,19388,13318,6070
160,160,pyglet,default,pyglet_default,windup,True,windup_True,24660,18658,6002
161,161,pyglet,default,pyglet_default,windup,True,windup_True,19940,14100,5840
162,162,pyglet,default,pyglet_default,windup,True,windup_True,26340,20603,5737
163,163,pyglet,default,pyglet_default,windup,True,windup_True,14568,7985,6583
164,164,pyglet,default,pyglet_default,windup,True,windup_True,14120,8027,6093
165,165,pyglet,default,pyglet_default,windup,True,windup_True,15348,8388,6960
166,166,pyglet,default,pyglet_default,windup,True,windup_True,24756,18812,5944
167,167,pyglet,default,pyglet_default,windup,True,windup_True,28676,21641,7035
168,168,pyglet,default,pyglet_default,windup,True,windup_True,27776,21448,6328
169,169,pyglet,default,pyglet_default,windup,True,windup_True,26988,20039,6949
170,170,pyglet,default,pyglet_default,windup,True,windup_True,25876,19553,6323
171,171,pyglet,default,pyglet_default,windup,True,windup_True,21276,15832,5444
172,172,pyglet,default,pyglet_default,windup,True,windup_True,26896,19903,6993
173,173,pyglet,default,pyglet_default,windup,True,windup_True,12556,8478,4078
174,174,pyglet,default,pyglet_default,windup,True,windup_True,15240,8617,6623
175,175,pyglet,default,pyglet_default,windup,True,windup_True,21952,14664,7288
176,176,pyglet,default,pyglet_default,windup,True,windup_True,14012,8416,5596
177,177,pyglet,default,pyglet_default,windup,True,windup_True,12660,9985,2675
178,178,pyglet,default,pyglet_default,windup,True,windup_True,23424,17169,6255
179,179,pyglet,default,pyglet_default,windup,True,windup_True,25432,18677,6755
180,180,pyglet,default,pyglet_default,windup,True,windup_True,11428,8925,2503
181,181,pyglet,default,pyglet_default,windup,True,windup_True,12548,10133,2415
182,182,pyglet,default,pyglet_default,windup,True,windup_True,23408,18177,5231
183,183,pyglet,default,pyglet_default,windup,True,windup_True,15904,8340,7564
184,184,pyglet,default,pyglet_default,windup,True,windup_True,21972,16727,5245
185,185,pyglet,default,pyglet_default,windup,True,windup_True,20948,14847,6101
186,186,pyglet,default,pyglet_default,windup,True,windup_True,26656,21512,5144
187,187,pyglet,default,pyglet_default,windup,True,windup_True,19152,13461,5691
188,188,pyglet,default,pyglet_default,windup,True,windup_True,27460,21068,6392
189,189,pyglet,default,pyglet_default,windup,True,windup_True,27908,21550,6358
190,190,pyglet,default,pyglet_default,windup,True,windup_True,18264,15071,3193
191,191,pyglet,default,pyglet_default,windup,True,windup_True,21180,15130,6050
192,192,pyglet,default,pyglet_default,windup,True,windup_True,25320,20162,5158
193,193,pyglet,default,pyglet_default,windup,True,windup_True,24988,19383,5605
194,194,pyglet,default,pyglet_default,windup,True,windup_True,16356,10684,5672
195,195,pyglet,default,pyglet_default,windup,True,windup_True,16248,9498,6750
196,196,pyglet,default,pyglet_default,windup,True,windup_True,25888,19202,6686
197,197,pyglet,default,pyglet_default,windup,True,windup_True,27008,19517,7491
198,198,pyglet,default,pyglet_default,windup,True,windup_True,19836,14892,4944
199,199,pyglet,default,pyglet_default,windup,True,windup_True,25088,18924,6164
