,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
65,65,Qt6,rects,Qt6_rects,windup,False,windup_False,34948,-1,34949
66,66,Qt6,rects,Qt6_rects,windup,False,windup_False,33956,-1,33957
67,67,Qt6,rects,Qt6_rects,windup,False,windup_False,32944,-1,32945
68,68,Qt6,rects,Qt6_rects,windup,False,windup_False,29696,-1,29697
69,69,Qt6,rects,Qt6_rects,windup,False,windup_False,32732,-1,32733
70,70,Qt6,rects,Qt6_rects,windup,False,windup_False,32372,-1,32373
71,71,Qt6,rects,Qt6_rects,windup,False,windup_False,32480,-1,32481
72,72,Qt6,rects,Qt6_rects,windup,False,windup_False,33724,-1,33725
73,73,Qt6,rects,Qt6_rects,windup,False,windup_False,32380,-1,32381
74,74,Qt6,rects,Qt6_rects,windup,False,windup_False,30356,-1,30357
75,75,Qt6,rects,Qt6_rects,windup,False,windup_False,29568,-1,29569
76,76,Qt6,rects,Qt6_rects,windup,False,windup_False,30928,-1,30929
77,77,Qt6,rects,Qt6_rects,windup,False,windup_False,61084,-1,61085
78,78,Qt6,rects,Qt6_rects,windup,False,windup_False,29032,-1,29033
79,79,Qt6,rects,Qt6_rects,windup,False,windup_False,35408,-1,35409
80,80,Qt6,rects,Qt6_rects,windup,False,windup_False,29796,-1,29797
81,81,Qt6,rects,Qt6_rects,windup,False,windup_False,34976,-1,34977
82,82,Qt6,rects,Qt6_rects,windup,False,windup_False,29792,-1,29793
83,83,Qt6,rects,Qt6_rects,windup,False,windup_False,29020,-1,29021
84,84,Qt6,rects,Qt6_rects,windup,False,windup_False,32048,-1,32049
85,85,Qt6,rects,Qt6_rects,windup,False,windup_False,31136,-1,31137
86,86,Qt6,rects,Qt6_rects,windup,False,windup_False,30940,-1,30941
87,87,Qt6,rects,Qt6_rects,windup,False,windup_False,28896,-1,28897
88,88,Qt6,rects,Qt6_rects,windup,False,windup_False,29248,-1,29249
89,89,Qt6,rects,Qt6_rects,windup,False,windup_False,36508,-1,36509
90,90,Qt6,rects,Qt6_rects,windup,False,windup_False,30464,-1,30465
91,91,Qt6,rects,Qt6_rects,windup,False,windup_False,30596,-1,30597
92,92,Qt6,rects,Qt6_rects,windup,False,windup_False,33708,-1,33709
93,93,Qt6,rects,Qt6_rects,windup,False,windup_False,26112,-1,26113
94,94,Qt6,rects,Qt6_rects,windup,False,windup_False,28672,-1,28673
95,95,Qt6,rects,Qt6_rects,windup,False,windup_False,34404,-1,34405
96,96,Qt6,rects,Qt6_rects,windup,False,windup_False,31380,-1,31381
97,97,Qt6,rects,Qt6_rects,windup,False,windup_False,32372,-1,32373
98,98,Qt6,rects,Qt6_rects,windup,False,windup_False,30816,-1,30817
99,99,Qt6,rects,Qt6_rects,windup,False,windup_False,32484,-1,32485
100,100,Qt6,rects,Qt6_rects,windup,False,windup_False,31592,-1,31593
101,101,Qt6,rects,Qt6_rects,windup,False,windup_False,28808,-1,28809
102,102,Qt6,rects,Qt6_rects,windup,False,windup_False,34180,-1,34181
103,103,Qt6,rects,Qt6_rects,windup,False,windup_False,34404,-1,34405
104,104,Qt6,rects,Qt6_rects,windup,False,windup_False,30364,-1,30365
105,105,Qt6,rects,Qt6_rects,windup,False,windup_False,34048,-1,34049
106,106,Qt6,rects,Qt6_rects,windup,False,windup_False,33712,-1,33713
107,107,Qt6,rects,Qt6_rects,windup,False,windup_False,30688,-1,30689
108,108,Qt6,rects,Qt6_rects,windup,False,windup_False,29236,-1,29237
109,109,Qt6,rects,Qt6_rects,windup,False,windup_False,32484,-1,32485
110,110,Qt6,rects,Qt6_rects,windup,False,windup_False,30600,-1,30601
111,111,Qt6,rects,Qt6_rects,windup,False,windup_False,32396,-1,32397
112,112,Qt6,rects,Qt6_rects,windup,False,windup_False,28012,-1,28013
113,113,Qt6,rects,Qt6_rects,windup,False,windup_False,30240,-1,30241
114,114,Qt6,rects,Qt6_rects,windup,False,windup_False,35956,-1,35957
115,115,Qt6,rects,Qt6_rects,windup,False,windup_False,31472,-1,31473
116,116,Qt6,rects,Qt6_rects,windup,False,windup_False,30808,-1,30809
117,117,Qt6,rects,Qt6_rects,windup,False,windup_False,29016,-1,29017
118,118,Qt6,rects,Qt6_rects,windup,False,windup_False,35508,-1,35509
119,119,Qt6,rects,Qt6_rects,windup,False,windup_False,31136,-1,31137
120,120,Qt6,rects,Qt6_rects,windup,False,windup_False,29576,-1,29577
121,121,Qt6,rects,Qt6_rects,windup,False,windup_False,34724,-1,34725
122,122,Qt6,rects,Qt6_rects,windup,False,windup_False,46392,-1,46393
123,123,Qt6,rects,Qt6_rects,windup,False,windup_False,58160,-1,58161
124,124,Qt6,rects,Qt6_rects,windup,False,windup_False,35972,-1,35973
125,125,Qt6,rects,Qt6_rects,windup,False,windup_False,34836,-1,34837
126,126,Qt6,rects,Qt6_rects,windup,False,windup_False,30020,-1,30021
127,127,Qt6,rects,Qt6_rects,windup,False,windup_False,30812,-1,30813
128,128,Qt6,rects,Qt6_rects,windup,False,windup_False,34292,-1,34293
129,129,Qt6,rects,Qt6_rects,windup,False,windup_False,32724,-1,32725
130,130,Qt6,rects,Qt6_rects,windup,False,windup_False,34288,-1,34289
131,131,Qt6,rects,Qt6_rects,windup,False,windup_False,30484,-1,30485
132,132,Qt6,rects,Qt6_rects,windup,False,windup_False,33264,-1,33265
133,133,Qt6,rects,Qt6_rects,windup,False,windup_False,33492,-1,33493
134,134,Qt6,rects,Qt6_rects,windup,False,windup_False,29792,-1,29793
135,135,Qt6,rects,Qt6_rects,windup,False,windup_False,33936,-1,33937
136,136,Qt6,rects,Qt6_rects,windup,False,windup_False,33040,-1,33041
137,137,Qt6,rects,Qt6_rects,windup,False,windup_False,34068,-1,34069
138,138,Qt6,rects,Qt6_rects,windup,False,windup_False,30688,-1,30689
139,139,Qt6,rects,Qt6_rects,windup,False,windup_False,32036,-1,32037
140,140,Qt6,rects,Qt6_rects,windup,False,windup_False,30024,-1,30025
141,141,Qt6,rects,Qt6_rects,windup,False,windup_False,35172,-1,35173
142,142,Qt6,rects,Qt6_rects,windup,False,windup_False,32284,-1,32285
143,143,Qt6,rects,Qt6_rects,windup,False,windup_False,28224,-1,28225
144,144,Qt6,rects,Qt6_rects,windup,False,windup_False,32616,-1,32617
145,145,Qt6,rects,Qt6_rects,windup,False,windup_False,33512,-1,33513
146,146,Qt6,rects,Qt6_rects,windup,False,windup_False,32056,-1,32057
147,147,Qt6,rects,Qt6_rects,windup,False,windup_False,30364,-1,30365
148,148,Qt6,rects,Qt6_rects,windup,False,windup_False,29920,-1,29921
149,149,Qt6,rects,Qt6_rects,windup,False,windup_False,34620,-1,34621
150,150,Qt6,rects,Qt6_rects,windup,False,windup_False,30800,-1,30801
151,151,Qt6,rects,Qt6_rects,windup,False,windup_False,33708,-1,33709
152,152,Qt6,rects,Qt6_rects,windup,False,windup_False,31720,-1,31721
153,153,Qt6,rects,Qt6_rects,windup,False,windup_False,32716,-1,32717
154,154,Qt6,rects,Qt6_rects,windup,False,windup_False,33504,-1,33505
155,155,Qt6,rects,Qt6_rects,windup,False,windup_False,31924,-1,31925
156,156,Qt6,rects,Qt6_rects,windup,False,windup_False,29688,-1,29689
157,157,Qt6,rects,Qt6_rects,windup,False,windup_False,33492,-1,33493
158,158,Qt6,rects,Qt6_rects,windup,False,windup_False,35520,-1,35521
159,159,Qt6,rects,Qt6_rects,windup,False,windup_False,32500,-1,32501
160,160,Qt6,rects,Qt6_rects,windup,False,windup_False,30932,-1,30933
161,161,Qt6,rects,Qt6_rects,windup,False,windup_False,35188,-1,35189
162,162,Qt6,rects,Qt6_rects,windup,False,windup_False,28704,-1,28705
163,163,Qt6,rects,Qt6_rects,windup,False,windup_False,34628,-1,34629
164,164,Qt6,rects,Qt6_rects,windup,False,windup_False,27908,-1,27909
165,165,Qt6,rects,Qt6_rects,windup,False,windup_False,35404,-1,35405
166,166,Qt6,rects,Qt6_rects,windup,False,windup_False,59620,-1,59621
167,167,Qt6,rects,Qt6_rects,windup,False,windup_False,34744,-1,34745
168,168,Qt6,rects,Qt6_rects,windup,False,windup_False,33036,-1,33037
169,169,Qt6,rects,Qt6_rects,windup,False,windup_False,31020,-1,31021
170,170,Qt6,rects,Qt6_rects,windup,False,windup_False,31500,-1,31501
171,171,Qt6,rects,Qt6_rects,windup,False,windup_False,30348,-1,30349
172,172,Qt6,rects,Qt6_rects,windup,False,windup_False,30352,-1,30353
173,173,Qt6,rects,Qt6_rects,windup,False,windup_False,30596,-1,30597
174,174,Qt6,rects,Qt6_rects,windup,False,windup_False,29700,-1,29701
175,175,Qt6,rects,Qt6_rects,windup,False,windup_False,30148,-1,30149
176,176,Qt6,rects,Qt6_rects,windup,False,windup_False,32820,-1,32821
177,177,Qt6,rects,Qt6_rects,windup,False,windup_False,35724,-1,35725
178,178,Qt6,rects,Qt6_rects,windup,False,windup_False,29456,-1,29457
179,179,Qt6,rects,Qt6_rects,windup,False,windup_False,29244,-1,29245
180,180,Qt6,rects,Qt6_rects,windup,False,windup_False,30936,-1,30937
181,181,Qt6,rects,Qt6_rects,windup,False,windup_False,32924,-1,32925
182,182,Qt6,rects,Qt6_rects,windup,False,windup_False,34052,-1,34053
183,183,Qt6,rects,Qt6_rects,windup,False,windup_False,31280,-1,31281
184,184,Qt6,rects,Qt6_rects,windup,False,windup_False,34724,-1,34725
185,185,Qt6,rects,Qt6_rects,windup,False,windup_False,30364,-1,30365
186,186,Qt6,rects,Qt6_rects,windup,False,windup_False,28800,-1,28801
187,187,Qt6,rects,Qt6_rects,windup,False,windup_False,30256,-1,30257
188,188,Qt6,rects,Qt6_rects,windup,False,windup_False,32932,-1,32933
189,189,Qt6,rects,Qt6_rects,windup,False,windup_False,29460,-1,29461
190,190,Qt6,rects,Qt6_rects,windup,False,windup_False,31832,-1,31833
191,191,Qt6,rects,Qt6_rects,windup,False,windup_False,33052,-1,33053
192,192,Qt6,rects,Qt6_rects,windup,False,windup_False,32144,-1,32145
193,193,Qt6,rects,Qt6_rects,windup,False,windup_False,30936,-1,30937
194,194,Qt6,rects,Qt6_rects,windup,False,windup_False,35284,-1,35285
195,195,Qt6,rects,Qt6_rects,windup,False,windup_False,28676,-1,28677
196,196,Qt6,rects,Qt6_rects,windup,False,windup_False,35300,-1,35301
197,197,Qt6,rects,Qt6_rects,windup,False,windup_False,31716,-1,31717
198,198,Qt6,rects,Qt6_rects,windup,False,windup_False,30484,-1,30485
199,199,Qt6,rects,Qt6_rects,windup,False,windup_False,33268,-1,33269
