,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
27,27,wxpython,default,wxpython_default,windup,False,windup_False,12216,-1,12217
28,28,wxpython,default,wxpython_default,windup,False,windup_False,13004,-1,13005
29,29,wxpython,default,wxpython_default,windup,False,windup_False,16352,-1,16353
30,30,wxpython,default,wxpython_default,windup,False,windup_False,11660,-1,11661
31,31,wxpython,default,wxpython_default,windup,False,windup_False,15800,-1,15801
32,32,wxpython,default,wxpython_default,windup,False,windup_False,16692,-1,16693
33,33,wxpython,default,wxpython_default,windup,False,windup_False,15348,-1,15349
34,34,wxpython,default,wxpython_default,windup,False,windup_False,14568,-1,14569
35,35,wxpython,default,wxpython_default,windup,False,windup_False,16032,-1,16033
36,36,wxpython,default,wxpython_default,windup,False,windup_False,15580,-1,15581
37,37,wxpython,default,wxpython_default,windup,False,windup_False,17028,-1,17029
38,38,wxpython,default,wxpython_default,windup,False,windup_False,15344,-1,15345
39,39,wxpython,default,wxpython_default,windup,False,windup_False,15008,-1,15009
40,40,wxpython,default,wxpython_default,windup,False,windup_False,15684,-1,15685
41,41,wxpython,default,wxpython_default,windup,False,windup_False,16476,-1,16477
42,42,wxpython,default,wxpython_default,windup,False,windup_False,14804,-1,14805
43,43,wxpython,default,wxpython_default,windup,False,windup_False,15568,-1,15569
44,44,wxpython,default,wxpython_default,windup,False,windup_False,17148,-1,17149
45,45,wxpython,default,wxpython_default,windup,False,windup_False,17368,-1,17369
46,46,wxpython,default,wxpython_default,windup,False,windup_False,15920,-1,15921
47,47,wxpython,default,wxpython_default,windup,False,windup_False,15812,-1,15813
48,48,wxpython,default,wxpython_default,windup,False,windup_False,17264,-1,17265
49,49,wxpython,default,wxpython_default,windup,False,windup_False,16020,-1,16021
50,50,wxpython,default,wxpython_default,windup,False,windup_False,15688,-1,15689
51,51,wxpython,default,wxpython_default,windup,False,windup_False,13112,-1,13113
52,52,wxpython,default,wxpython_default,windup,False,windup_False,17028,-1,17029
53,53,wxpython,default,wxpython_default,windup,False,windup_False,15912,-1,15913
54,54,wxpython,default,wxpython_default,windup,False,windup_False,16804,-1,16805
55,55,wxpython,default,wxpython_default,windup,False,windup_False,15908,-1,15909
56,56,wxpython,default,wxpython_default,windup,False,windup_False,16920,-1,16921
57,57,wxpython,default,wxpython_default,windup,False,windup_False,15564,-1,15565
58,58,wxpython,default,wxpython_default,windup,False,windup_False,15912,-1,15913
59,59,wxpython,default,wxpython_default,windup,False,windup_False,15916,-1,15917
60,60,wxpython,default,wxpython_default,windup,False,windup_False,16468,-1,16469
61,61,wxpython,default,wxpython_default,windup,False,windup_False,15788,-1,15789
62,62,wxpython,default,wxpython_default,windup,False,windup_False,16364,-1,16365
63,63,wxpython,default,wxpython_default,windup,False,windup_False,16240,-1,16241
64,64,wxpython,default,wxpython_default,windup,False,windup_False,15360,-1,15361
65,65,wxpython,default,wxpython_default,windup,False,windup_False,15704,-1,15705
66,66,wxpython,default,wxpython_default,windup,False,windup_False,16132,-1,16133
67,67,wxpython,default,wxpython_default,windup,False,windup_False,16132,-1,16133
68,68,wxpython,default,wxpython_default,windup,False,windup_False,17036,-1,17037
69,69,wxpython,default,wxpython_default,windup,False,windup_False,14900,-1,14901
70,70,wxpython,default,wxpython_default,windup,False,windup_False,15228,-1,15229
71,71,wxpython,default,wxpython_default,windup,False,windup_False,15580,-1,15581
72,72,wxpython,default,wxpython_default,windup,False,windup_False,15012,-1,15013
73,73,wxpython,default,wxpython_default,windup,False,windup_False,16916,-1,16917
74,74,wxpython,default,wxpython_default,windup,False,windup_False,13776,-1,13777
75,75,wxpython,default,wxpython_default,windup,False,windup_False,17608,-1,17609
76,76,wxpython,default,wxpython_default,windup,False,windup_False,12664,-1,12665
77,77,wxpython,default,wxpython_default,windup,False,windup_False,12212,-1,12213
78,78,wxpython,default,wxpython_default,windup,False,windup_False,15904,-1,15905
79,79,wxpython,default,wxpython_default,windup,False,windup_False,15908,-1,15909
80,80,wxpython,default,wxpython_default,windup,False,windup_False,15572,-1,15573
81,81,wxpython,default,wxpython_default,windup,False,windup_False,16700,-1,16701
82,82,wxpython,default,wxpython_default,windup,False,windup_False,16364,-1,16365
83,83,wxpython,default,wxpython_default,windup,False,windup_False,15680,-1,15681
84,84,wxpython,default,wxpython_default,windup,False,windup_False,13444,-1,13445
85,85,wxpython,default,wxpython_default,windup,False,windup_False,16028,-1,16029
86,86,wxpython,default,wxpython_default,windup,False,windup_False,16352,-1,16353
87,87,wxpython,default,wxpython_default,windup,False,windup_False,15904,-1,15905
88,88,wxpython,default,wxpython_default,windup,False,windup_False,12652,-1,12653
89,89,wxpython,default,wxpython_default,windup,False,windup_False,16476,-1,16477
90,90,wxpython,default,wxpython_default,windup,False,windup_False,17148,-1,17149
91,91,wxpython,default,wxpython_default,windup,False,windup_False,16576,-1,16577
92,92,wxpython,default,wxpython_default,windup,False,windup_False,15808,-1,15809
93,93,wxpython,default,wxpython_default,windup,False,windup_False,16812,-1,16813
94,94,wxpython,default,wxpython_default,windup,False,windup_False,17360,-1,17361
95,95,wxpython,default,wxpython_default,windup,False,windup_False,16020,-1,16021
96,96,wxpython,default,wxpython_default,windup,False,windup_False,15808,-1,15809
97,97,wxpython,default,wxpython_default,windup,False,windup_False,16816,-1,16817
98,98,wxpython,default,wxpython_default,windup,False,windup_False,16124,-1,16125
99,99,wxpython,default,wxpython_default,windup,False,windup_False,14120,-1,14121
100,100,wxpython,default,wxpython_default,windup,False,windup_False,13448,-1,13449
101,101,wxpython,default,wxpython_default,windup,False,windup_False,17152,-1,17153
102,102,wxpython,default,wxpython_default,windup,False,windup_False,16692,-1,16693
103,103,wxpython,default,wxpython_default,windup,False,windup_False,12656,-1,12657
104,104,wxpython,default,wxpython_default,windup,False,windup_False,16804,-1,16805
105,105,wxpython,default,wxpython_default,windup,False,windup_False,17592,-1,17593
106,106,wxpython,default,wxpython_default,windup,False,windup_False,16140,-1,16141
107,107,wxpython,default,wxpython_default,windup,False,windup_False,15576,-1,15577
108,108,wxpython,default,wxpython_default,windup,False,windup_False,16356,-1,16357
109,109,wxpython,default,wxpython_default,windup,False,windup_False,16812,-1,16813
110,110,wxpython,default,wxpython_default,windup,False,windup_False,15340,-1,15341
111,111,wxpython,default,wxpython_default,windup,False,windup_False,15572,-1,15573
112,112,wxpython,default,wxpython_default,windup,False,windup_False,13124,-1,13125
113,113,wxpython,default,wxpython_default,windup,False,windup_False,15568,-1,15569
114,114,wxpython,default,wxpython_default,windup,False,windup_False,12664,-1,12665
115,115,wxpython,default,wxpython_default,windup,False,windup_False,16132,-1,16133
116,116,wxpython,default,wxpython_default,windup,False,windup_False,15812,-1,15813
117,117,wxpython,default,wxpython_default,windup,False,windup_False,11872,-1,11873
118,118,wxpython,default,wxpython_default,windup,False,windup_False,15036,-1,15037
119,119,wxpython,default,wxpython_default,windup,False,windup_False,16144,-1,16145
120,120,wxpython,default,wxpython_default,windup,False,windup_False,16236,-1,16237
121,121,wxpython,default,wxpython_default,windup,False,windup_False,13888,-1,13889
122,122,wxpython,default,wxpython_default,windup,False,windup_False,15344,-1,15345
123,123,wxpython,default,wxpython_default,windup,False,windup_False,16240,-1,16241
124,124,wxpython,default,wxpython_default,windup,False,windup_False,16924,-1,16925
125,125,wxpython,default,wxpython_default,windup,False,windup_False,15916,-1,15917
126,126,wxpython,default,wxpython_default,windup,False,windup_False,14788,-1,14789
127,127,wxpython,default,wxpython_default,windup,False,windup_False,12108,-1,12109
128,128,wxpython,default,wxpython_default,windup,False,windup_False,16240,-1,16241
129,129,wxpython,default,wxpython_default,windup,False,windup_False,15684,-1,15685
130,130,wxpython,default,wxpython_default,windup,False,windup_False,15680,-1,15681
131,131,wxpython,default,wxpython_default,windup,False,windup_False,16916,-1,16917
132,132,wxpython,default,wxpython_default,windup,False,windup_False,16020,-1,16021
133,133,wxpython,default,wxpython_default,windup,False,windup_False,15916,-1,15917
134,134,wxpython,default,wxpython_default,windup,False,windup_False,15804,-1,15805
135,135,wxpython,default,wxpython_default,windup,False,windup_False,16480,-1,16481
136,136,wxpython,default,wxpython_default,windup,False,windup_False,16584,-1,16585
137,137,wxpython,default,wxpython_default,windup,False,windup_False,16688,-1,16689
138,138,wxpython,default,wxpython_default,windup,False,windup_False,16012,-1,16013
139,139,wxpython,default,wxpython_default,windup,False,windup_False,16360,-1,16361
140,140,wxpython,default,wxpython_default,windup,False,windup_False,16136,-1,16137
141,141,wxpython,default,wxpython_default,windup,False,windup_False,15800,-1,15801
142,142,wxpython,default,wxpython_default,windup,False,windup_False,13120,-1,13121
143,143,wxpython,default,wxpython_default,windup,False,windup_False,15456,-1,15457
144,144,wxpython,default,wxpython_default,windup,False,windup_False,15464,-1,15465
145,145,wxpython,default,wxpython_default,windup,False,windup_False,15692,-1,15693
146,146,wxpython,default,wxpython_default,windup,False,windup_False,15680,-1,15681
147,147,wxpython,default,wxpython_default,windup,False,windup_False,15468,-1,15469
148,148,wxpython,default,wxpython_default,windup,False,windup_False,15908,-1,15909
149,149,wxpython,default,wxpython_default,windup,False,windup_False,16012,-1,16013
150,150,wxpython,default,wxpython_default,windup,False,windup_False,17268,-1,17269
151,151,wxpython,default,wxpython_default,windup,False,windup_False,15904,-1,15905
152,152,wxpython,default,wxpython_default,windup,False,windup_False,15128,-1,15129
153,153,wxpython,default,wxpython_default,windup,False,windup_False,15472,-1,15473
154,154,wxpython,default,wxpython_default,windup,False,windup_False,15568,-1,15569
155,155,wxpython,default,wxpython_default,windup,False,windup_False,13552,-1,13553
156,156,wxpython,default,wxpython_default,windup,False,windup_False,15132,-1,15133
157,157,wxpython,default,wxpython_default,windup,False,windup_False,15920,-1,15921
158,158,wxpython,default,wxpython_default,windup,False,windup_False,15576,-1,15577
159,159,wxpython,default,wxpython_default,windup,False,windup_False,16128,-1,16129
160,160,wxpython,default,wxpython_default,windup,False,windup_False,17028,-1,17029
161,161,wxpython,default,wxpython_default,windup,False,windup_False,14784,-1,14785
162,162,wxpython,default,wxpython_default,windup,False,windup_False,16240,-1,16241
163,163,wxpython,default,wxpython_default,windup,False,windup_False,17248,-1,17249
164,164,wxpython,default,wxpython_default,windup,False,windup_False,16020,-1,16021
165,165,wxpython,default,wxpython_default,windup,False,windup_False,16820,-1,16821
166,166,wxpython,default,wxpython_default,windup,False,windup_False,13340,-1,13341
167,167,wxpython,default,wxpython_default,windup,False,windup_False,15580,-1,15581
168,168,wxpython,default,wxpython_default,windup,False,windup_False,16484,-1,16485
169,169,wxpython,default,wxpython_default,windup,False,windup_False,15688,-1,15689
170,170,wxpython,default,wxpython_default,windup,False,windup_False,15808,-1,15809
171,171,wxpython,default,wxpython_default,windup,False,windup_False,17588,-1,17589
172,172,wxpython,default,wxpython_default,windup,False,windup_False,15344,-1,15345
173,173,wxpython,default,wxpython_default,windup,False,windup_False,13676,-1,13677
174,174,wxpython,default,wxpython_default,windup,False,windup_False,15916,-1,15917
175,175,wxpython,default,wxpython_default,windup,False,windup_False,15580,-1,15581
176,176,wxpython,default,wxpython_default,windup,False,windup_False,15572,-1,15573
177,177,wxpython,default,wxpython_default,windup,False,windup_False,16248,-1,16249
178,178,wxpython,default,wxpython_default,windup,False,windup_False,12764,-1,12765
179,179,wxpython,default,wxpython_default,windup,False,windup_False,16244,-1,16245
180,180,wxpython,default,wxpython_default,windup,False,windup_False,15456,-1,15457
181,181,wxpython,default,wxpython_default,windup,False,windup_False,15576,-1,15577
182,182,wxpython,default,wxpython_default,windup,False,windup_False,15576,-1,15577
183,183,wxpython,default,wxpython_default,windup,False,windup_False,16128,-1,16129
184,184,wxpython,default,wxpython_default,windup,False,windup_False,17148,-1,17149
185,185,wxpython,default,wxpython_default,windup,False,windup_False,16804,-1,16805
186,186,wxpython,default,wxpython_default,windup,False,windup_False,16580,-1,16581
187,187,wxpython,default,wxpython_default,windup,False,windup_False,16908,-1,16909
188,188,wxpython,default,wxpython_default,windup,False,windup_False,16576,-1,16577
189,189,wxpython,default,wxpython_default,windup,False,windup_False,12544,-1,12545
190,190,wxpython,default,wxpython_default,windup,False,windup_False,16692,-1,16693
191,191,wxpython,default,wxpython_default,windup,False,windup_False,16244,-1,16245
192,192,wxpython,default,wxpython_default,windup,False,windup_False,15344,-1,15345
193,193,wxpython,default,wxpython_default,windup,False,windup_False,16472,-1,16473
194,194,wxpython,default,wxpython_default,windup,False,windup_False,15120,-1,15121
195,195,wxpython,default,wxpython_default,windup,False,windup_False,15908,-1,15909
196,196,wxpython,default,wxpython_default,windup,False,windup_False,13456,-1,13457
197,197,wxpython,default,wxpython_default,windup,False,windup_False,17044,-1,17045
198,198,wxpython,default,wxpython_default,windup,False,windup_False,15904,-1,15905
199,199,wxpython,default,wxpython_default,windup,False,windup_False,17044,-1,17045
