,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
106,106,wxpython,rects,wxpython_rects,windup,False,windup_False,56800,-1,56801
107,107,wxpython,rects,wxpython_rects,windup,False,windup_False,57724,-1,57725
108,108,wxpython,rects,wxpython_rects,windup,False,windup_False,56676,-1,56677
109,109,wxpython,rects,wxpython_rects,windup,False,windup_False,56004,-1,56005
110,110,wxpython,rects,wxpython_rects,windup,False,windup_False,57624,-1,57625
111,111,wxpython,rects,wxpython_rects,windup,False,windup_False,57488,-1,57489
112,112,wxpython,rects,wxpython_rects,windup,False,windup_False,56340,-1,56341
113,113,wxpython,rects,wxpython_rects,windup,False,windup_False,83664,-1,83665
114,114,wxpython,rects,wxpython_rects,windup,False,windup_False,58280,-1,58281
115,115,wxpython,rects,wxpython_rects,windup,False,windup_False,58036,-1,58037
116,116,wxpython,rects,wxpython_rects,windup,False,windup_False,56036,-1,56037
117,117,wxpython,rects,wxpython_rects,windup,False,windup_False,57232,-1,57233
118,118,wxpython,rects,wxpython_rects,windup,False,windup_False,58500,-1,58501
119,119,wxpython,rects,wxpython_rects,windup,False,windup_False,57232,-1,57233
120,120,wxpython,rects,wxpython_rects,windup,False,windup_False,57704,-1,57705
121,121,wxpython,rects,wxpython_rects,windup,False,windup_False,52444,-1,52445
122,122,wxpython,rects,wxpython_rects,windup,False,windup_False,56596,-1,56597
123,123,wxpython,rects,wxpython_rects,windup,False,windup_False,59028,-1,59029
124,124,wxpython,rects,wxpython_rects,windup,False,windup_False,56448,-1,56449
125,125,wxpython,rects,wxpython_rects,windup,False,windup_False,58804,-1,58805
126,126,wxpython,rects,wxpython_rects,windup,False,windup_False,81100,-1,81101
127,127,wxpython,rects,wxpython_rects,windup,False,windup_False,57948,-1,57949
128,128,wxpython,rects,wxpython_rects,windup,False,windup_False,55008,-1,55009
129,129,wxpython,rects,wxpython_rects,windup,False,windup_False,52336,-1,52337
130,130,wxpython,rects,wxpython_rects,windup,False,windup_False,55032,-1,55033
131,131,wxpython,rects,wxpython_rects,windup,False,windup_False,51212,-1,51213
132,132,wxpython,rects,wxpython_rects,windup,False,windup_False,57236,-1,57237
133,133,wxpython,rects,wxpython_rects,windup,False,windup_False,77860,-1,77861
134,134,wxpython,rects,wxpython_rects,windup,False,windup_False,55440,-1,55441
135,135,wxpython,rects,wxpython_rects,windup,False,windup_False,55908,-1,55909
136,136,wxpython,rects,wxpython_rects,windup,False,windup_False,54800,-1,54801
137,137,wxpython,rects,wxpython_rects,windup,False,windup_False,57828,-1,57829
138,138,wxpython,rects,wxpython_rects,windup,False,windup_False,57712,-1,57713
139,139,wxpython,rects,wxpython_rects,windup,False,windup_False,56480,-1,56481
140,140,wxpython,rects,wxpython_rects,windup,False,windup_False,56680,-1,56681
141,141,wxpython,rects,wxpython_rects,windup,False,windup_False,58460,-1,58461
142,142,wxpython,rects,wxpython_rects,windup,False,windup_False,57568,-1,57569
143,143,wxpython,rects,wxpython_rects,windup,False,windup_False,57140,-1,57141
144,144,wxpython,rects,wxpython_rects,windup,False,windup_False,57268,-1,57269
145,145,wxpython,rects,wxpython_rects,windup,False,windup_False,57036,-1,57037
146,146,wxpython,rects,wxpython_rects,windup,False,windup_False,57792,-1,57793
147,147,wxpython,rects,wxpython_rects,windup,False,windup_False,55332,-1,55333
148,148,wxpython,rects,wxpython_rects,windup,False,windup_False,79076,-1,79077
149,149,wxpython,rects,wxpython_rects,windup,False,windup_False,59276,-1,59277
150,150,wxpython,rects,wxpython_rects,windup,False,windup_False,57712,-1,57713
151,151,wxpython,rects,wxpython_rects,windup,False,windup_False,58956,-1,58957
152,152,wxpython,rects,wxpython_rects,windup,False,windup_False,59172,-1,59173
153,153,wxpython,rects,wxpython_rects,windup,False,windup_False,56372,-1,56373
154,154,wxpython,rects,wxpython_rects,windup,False,windup_False,56716,-1,56717
155,155,wxpython,rects,wxpython_rects,windup,False,windup_False,56256,-1,56257
156,156,wxpython,rects,wxpython_rects,windup,False,windup_False,59916,-1,59917
157,157,wxpython,rects,wxpython_rects,windup,False,windup_False,82556,-1,82557
158,158,wxpython,rects,wxpython_rects,windup,False,windup_False,57912,-1,57913
159,159,wxpython,rects,wxpython_rects,windup,False,windup_False,57232,-1,57233
160,160,wxpython,rects,wxpython_rects,windup,False,windup_False,57280,-1,57281
161,161,wxpython,rects,wxpython_rects,windup,False,windup_False,60036,-1,60037
162,162,wxpython,rects,wxpython_rects,windup,False,windup_False,56456,-1,56457
163,163,wxpython,rects,wxpython_rects,windup,False,windup_False,56688,-1,56689
164,164,wxpython,rects,wxpython_rects,windup,False,windup_False,56448,-1,56449
165,165,wxpython,rects,wxpython_rects,windup,False,windup_False,55924,-1,55925
166,166,wxpython,rects,wxpython_rects,windup,False,windup_False,57676,-1,57677
167,167,wxpython,rects,wxpython_rects,windup,False,windup_False,57680,-1,57681
168,168,wxpython,rects,wxpython_rects,windup,False,windup_False,58052,-1,58053
169,169,wxpython,rects,wxpython_rects,windup,False,windup_False,57588,-1,57589
170,170,wxpython,rects,wxpython_rects,windup,False,windup_False,56936,-1,56937
171,171,wxpython,rects,wxpython_rects,windup,False,windup_False,53232,-1,53233
172,172,wxpython,rects,wxpython_rects,windup,False,windup_False,58828,-1,58829
173,173,wxpython,rects,wxpython_rects,windup,False,windup_False,59472,-1,59473
174,174,wxpython,rects,wxpython_rects,windup,False,windup_False,57232,-1,57233
175,175,wxpython,rects,wxpython_rects,windup,False,windup_False,58048,-1,58049
176,176,wxpython,rects,wxpython_rects,windup,False,windup_False,55452,-1,55453
177,177,wxpython,rects,wxpython_rects,windup,False,windup_False,75608,-1,75609
178,178,wxpython,rects,wxpython_rects,windup,False,windup_False,57828,-1,57829
179,179,wxpython,rects,wxpython_rects,windup,False,windup_False,56032,-1,56033
180,180,wxpython,rects,wxpython_rects,windup,False,windup_False,57040,-1,57041
181,181,wxpython,rects,wxpython_rects,windup,False,windup_False,57836,-1,57837
182,182,wxpython,rects,wxpython_rects,windup,False,windup_False,57688,-1,57689
183,183,wxpython,rects,wxpython_rects,windup,False,windup_False,55220,-1,55221
184,184,wxpython,rects,wxpython_rects,windup,False,windup_False,59848,-1,59849
185,185,wxpython,rects,wxpython_rects,windup,False,windup_False,56140,-1,56141
186,186,wxpython,rects,wxpython_rects,windup,False,windup_False,57004,-1,57005
187,187,wxpython,rects,wxpython_rects,windup,False,windup_False,57120,-1,57121
188,188,wxpython,rects,wxpython_rects,windup,False,windup_False,55900,-1,55901
189,189,wxpython,rects,wxpython_rects,windup,False,windup_False,57236,-1,57237
190,190,wxpython,rects,wxpython_rects,windup,False,windup_False,57116,-1,57117
191,191,wxpython,rects,wxpython_rects,windup,False,windup_False,57044,-1,57045
192,192,wxpython,rects,wxpython_rects,windup,False,windup_False,53548,-1,53549
193,193,wxpython,rects,wxpython_rects,windup,False,windup_False,55456,-1,55457
194,194,wxpython,rects,wxpython_rects,windup,False,windup_False,56592,-1,56593
195,195,wxpython,rects,wxpython_rects,windup,False,windup_False,53688,-1,53689
196,196,wxpython,rects,wxpython_rects,windup,False,windup_False,58692,-1,58693
197,197,wxpython,rects,wxpython_rects,windup,False,windup_False,57684,-1,57685
198,198,wxpython,rects,wxpython_rects,windup,False,windup_False,55356,-1,55357
199,199,wxpython,rects,wxpython_rects,windup,False,windup_False,57268,-1,57269
