,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
75,75,pyqt5,default,pyqt5_default,windup,True,windup_True,15572,10036,5536
76,76,pyqt5,default,pyqt5_default,windup,True,windup_True,13440,7940,5500
77,77,pyqt5,default,pyqt5_default,windup,True,windup_True,14788,9352,5436
78,78,pyqt5,default,pyqt5_default,windup,True,windup_True,15228,9061,6167
79,79,pyqt5,default,pyqt5_default,windup,True,windup_True,13556,8085,5471
80,80,pyqt5,default,pyqt5_default,windup,True,windup_True,17476,9765,7711
81,81,pyqt5,default,pyqt5_default,windup,True,windup_True,15124,9012,6112
82,82,pyqt5,default,pyqt5_default,windup,True,windup_True,14788,10690,4098
83,83,pyqt5,default,pyqt5_default,windup,True,windup_True,13672,7785,5887
84,84,pyqt5,default,pyqt5_default,windup,True,windup_True,15120,10024,5096
85,85,pyqt5,default,pyqt5_default,windup,True,windup_True,14120,8342,5778
86,86,pyqt5,default,pyqt5_default,windup,True,windup_True,14560,8745,5815
87,87,pyqt5,default,pyqt5_default,windup,True,windup_True,14684,8718,5966
88,88,pyqt5,default,pyqt5_default,windup,True,windup_True,14680,9146,5534
89,89,pyqt5,default,pyqt5_default,windup,True,windup_True,15684,9496,6188
90,90,pyqt5,default,pyqt5_default,windup,True,windup_True,14336,8827,5509
91,91,pyqt5,default,pyqt5_default,windup,True,windup_True,15476,10021,5455
92,92,pyqt5,default,pyqt5_default,windup,True,windup_True,15228,9551,5677
93,93,pyqt5,default,pyqt5_default,windup,True,windup_True,15012,9167,5845
94,94,pyqt5,default,pyqt5_default,windup,True,windup_True,13672,8629,5043
95,95,pyqt5,default,pyqt5_default,windup,True,windup_True,14452,8256,6196
96,96,pyqt5,default,pyqt5_default,windup,True,windup_True,13672,7842,5830
97,97,pyqt5,default,pyqt5_default,windup,True,windup_True,13112,7389,5723
98,98,pyqt5,default,pyqt5_default,windup,True,windup_True,14896,9165,5731
99,99,pyqt5,default,pyqt5_default,windup,True,windup_True,14120,8148,5972
100,100,pyqt5,default,pyqt5_default,windup,True,windup_True,14900,9355,5545
101,101,pyqt5,default,pyqt5_default,windup,True,windup_True,15236,9190,6046
102,102,pyqt5,default,pyqt5_default,windup,True,windup_True,15576,10783,4793
103,103,pyqt5,default,pyqt5_default,windup,True,windup_True,13448,7701,5747
104,104,pyqt5,default,pyqt5_default,windup,True,windup_True,13784,8175,5609
105,105,pyqt5,default,pyqt5_default,windup,True,windup_True,13788,8676,5112
106,106,pyqt5,default,pyqt5_default,windup,True,windup_True,13888,7900,5988
107,107,pyqt5,default,pyqt5_default,windup,True,windup_True,12880,10369,2511
108,108,pyqt5,default,pyqt5_default,windup,True,windup_True,14236,8509,5727
109,109,pyqt5,default,pyqt5_default,windup,True,windup_True,14788,8839,5949
110,110,pyqt5,default,pyqt5_default,windup,True,windup_True,13672,7942,5730
111,111,pyqt5,default,pyqt5_default,windup,True,windup_True,13552,8312,5240
112,112,pyqt5,default,pyqt5_default,windup,True,windup_True,14680,8687,5993
113,113,pyqt5,default,pyqt5_default,windup,True,windup_True,14452,8582,5870
114,114,pyqt5,default,pyqt5_default,windup,True,windup_True,13676,8272,5404
115,115,pyqt5,default,pyqt5_default,windup,True,windup_True,14004,8480,5524
116,116,pyqt5,default,pyqt5_default,windup,True,windup_True,13892,8204,5688
117,117,pyqt5,default,pyqt5_default,windup,True,windup_True,15584,9450,6134
118,118,pyqt5,default,pyqt5_default,windup,True,windup_True,13996,7939,6057
119,119,pyqt5,default,pyqt5_default,windup,True,windup_True,13996,8508,5488
120,120,pyqt5,default,pyqt5_default,windup,True,windup_True,13452,7656,5796
121,121,pyqt5,default,pyqt5_default,windup,True,windup_True,14456,8872,5584
122,122,pyqt5,default,pyqt5_default,windup,True,windup_True,13112,7586,5526
123,123,pyqt5,default,pyqt5_default,windup,True,windup_True,13212,7849,5363
124,124,pyqt5,default,pyqt5_default,windup,True,windup_True,15356,9419,5937
125,125,pyqt5,default,pyqt5_default,windup,True,windup_True,13676,7857,5819
126,126,pyqt5,default,pyqt5_default,windup,True,windup_True,14680,9014,5666
127,127,pyqt5,default,pyqt5_default,windup,True,windup_True,14796,8650,6146
128,128,pyqt5,default,pyqt5_default,windup,True,windup_True,15008,9264,5744
129,129,pyqt5,default,pyqt5_default,windup,True,windup_True,14456,9381,5075
130,130,pyqt5,default,pyqt5_default,windup,True,windup_True,14220,8335,5885
131,131,pyqt5,default,pyqt5_default,windup,True,windup_True,13336,8171,5165
132,132,pyqt5,default,pyqt5_default,windup,True,windup_True,16024,9111,6913
133,133,pyqt5,default,pyqt5_default,windup,True,windup_True,14448,8878,5570
134,134,pyqt5,default,pyqt5_default,windup,True,windup_True,13332,7915,5417
135,135,pyqt5,default,pyqt5_default,windup,True,windup_True,13552,7911,5641
136,136,pyqt5,default,pyqt5_default,windup,True,windup_True,14120,8890,5230
137,137,pyqt5,default,pyqt5_default,windup,True,windup_True,13788,8140,5648
138,138,pyqt5,default,pyqt5_default,windup,True,windup_True,15240,9029,6211
139,139,pyqt5,default,pyqt5_default,windup,True,windup_True,12884,7747,5137
140,140,pyqt5,default,pyqt5_default,windup,True,windup_True,17360,11387,5973
141,141,pyqt5,default,pyqt5_default,windup,True,windup_True,14784,8994,5790
142,142,pyqt5,default,pyqt5_default,windup,True,windup_True,14784,9372,5412
143,143,pyqt5,default,pyqt5_default,windup,True,windup_True,15128,9106,6022
144,144,pyqt5,default,pyqt5_default,windup,True,windup_True,15676,10755,4921
145,145,pyqt5,default,pyqt5_default,windup,True,windup_True,14008,8184,5824
146,146,pyqt5,default,pyqt5_default,windup,True,windup_True,14572,8238,6334
147,147,pyqt5,default,pyqt5_default,windup,True,windup_True,14340,8298,6042
148,148,pyqt5,default,pyqt5_default,windup,True,windup_True,14796,8821,5975
149,149,pyqt5,default,pyqt5_default,windup,True,windup_True,15916,9754,6162
150,150,pyqt5,default,pyqt5_default,windup,True,windup_True,13896,7700,6196
151,151,pyqt5,default,pyqt5_default,windup,True,windup_True,13224,8082,5142
152,152,pyqt5,default,pyqt5_default,windup,True,windup_True,13548,7883,5665
153,153,pyqt5,default,pyqt5_default,windup,True,windup_True,13776,8390,5386
154,154,pyqt5,default,pyqt5_default,windup,True,windup_True,16356,9660,6696
155,155,pyqt5,default,pyqt5_default,windup,True,windup_True,15792,10099,5693
156,156,pyqt5,default,pyqt5_default,windup,True,windup_True,16588,10385,6203
157,157,pyqt5,default,pyqt5_default,windup,True,windup_True,13560,8212,5348
158,158,pyqt5,default,pyqt5_default,windup,True,windup_True,14560,9333,5227
159,159,pyqt5,default,pyqt5_default,windup,True,windup_True,14004,8035,5969
160,160,pyqt5,default,pyqt5_default,windup,True,windup_True,13332,8223,5109
161,161,pyqt5,default,pyqt5_default,windup,True,windup_True,13336,7874,5462
162,162,pyqt5,default,pyqt5_default,windup,True,windup_True,14896,10439,4457
163,163,pyqt5,default,pyqt5_default,windup,True,windup_True,13672,7697,5975
164,164,pyqt5,default,pyqt5_default,windup,True,windup_True,13888,8400,5488
165,165,pyqt5,default,pyqt5_default,windup,True,windup_True,17368,10801,6567
166,166,pyqt5,default,pyqt5_default,windup,True,windup_True,15124,9088,6036
167,167,pyqt5,default,pyqt5_default,windup,True,windup_True,14896,9132,5764
168,168,pyqt5,default,pyqt5_default,windup,True,windup_True,16352,9964,6388
169,169,pyqt5,default,pyqt5_default,windup,True,windup_True,15364,9883,5481
170,170,pyqt5,default,pyqt5_default,windup,True,windup_True,13672,7822,5850
171,171,pyqt5,default,pyqt5_default,windup,True,windup_True,13672,8485,5187
172,172,pyqt5,default,pyqt5_default,windup,True,windup_True,14788,8530,6258
173,173,pyqt5,default,pyqt5_default,windup,True,windup_True,13556,7622,5934
174,174,pyqt5,default,pyqt5_default,windup,True,windup_True,14556,8963,5593
175,175,pyqt5,default,pyqt5_default,windup,True,windup_True,14120,8636,5484
176,176,pyqt5,default,pyqt5_default,windup,True,windup_True,14668,9147,5521
177,177,pyqt5,default,pyqt5_default,windup,True,windup_True,13340,7977,5363
178,178,pyqt5,default,pyqt5_default,windup,True,windup_True,14232,9019,5213
179,179,pyqt5,default,pyqt5_default,windup,True,windup_True,14224,8650,5574
180,180,pyqt5,default,pyqt5_default,windup,True,windup_True,14896,9571,5325
181,181,pyqt5,default,pyqt5_default,windup,True,windup_True,13784,7793,5991
182,182,pyqt5,default,pyqt5_default,windup,True,windup_True,15020,9442,5578
183,183,pyqt5,default,pyqt5_default,windup,True,windup_True,14896,8942,5954
184,184,pyqt5,default,pyqt5_default,windup,True,windup_True,14676,9491,5185
185,185,pyqt5,default,pyqt5_default,windup,True,windup_True,15012,8736,6276
186,186,pyqt5,default,pyqt5_default,windup,True,windup_True,14676,9407,5269
187,187,pyqt5,default,pyqt5_default,windup,True,windup_True,16804,8900,7904
188,188,pyqt5,default,pyqt5_default,windup,True,windup_True,14336,8449,5887
189,189,pyqt5,default,pyqt5_default,windup,True,windup_True,14908,9296,5612
190,190,pyqt5,default,pyqt5_default,windup,True,windup_True,13796,7982,5814
191,191,pyqt5,default,pyqt5_default,windup,True,windup_True,15008,9068,5940
192,192,pyqt5,default,pyqt5_default,windup,True,windup_True,14008,8171,5837
193,193,pyqt5,default,pyqt5_default,windup,True,windup_True,15120,9056,6064
194,194,pyqt5,default,pyqt5_default,windup,True,windup_True,14572,8941,5631
195,195,pyqt5,default,pyqt5_default,windup,True,windup_True,13112,7672,5440
196,196,pyqt5,default,pyqt5_default,windup,True,windup_True,13228,7643,5585
197,197,pyqt5,default,pyqt5_default,windup,True,windup_True,17144,10719,6425
198,198,pyqt5,default,pyqt5_default,windup,True,windup_True,14236,8206,6030
199,199,pyqt5,default,pyqt5_default,windup,True,windup_True,14448,9468,4980
