,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
33,33,FLTK,default,FLTK_default,windup,False,windup_False,14908,-1,14909
34,34,FLTK,default,FLTK_default,windup,False,windup_False,15576,-1,15577
35,35,FLTK,default,FLTK_default,windup,False,windup_False,15456,-1,15457
36,36,FLTK,default,FLTK_default,windup,False,windup_False,16588,-1,16589
37,37,FLTK,default,FLTK_default,windup,False,windup_False,15124,-1,15125
38,38,FLTK,default,FLTK_default,windup,False,windup_False,13224,-1,13225
39,39,FLTK,default,FLTK_default,windup,False,windup_False,16252,-1,16253
40,40,FLTK,default,FLTK_default,windup,False,windup_False,15012,-1,15013
41,41,FLTK,default,FLTK_default,windup,False,windup_False,15800,-1,15801
42,42,FLTK,default,FLTK_default,windup,False,windup_False,13892,-1,13893
43,43,FLTK,default,FLTK_default,windup,False,windup_False,14692,-1,14693
44,44,FLTK,default,FLTK_default,windup,False,windup_False,15140,-1,15141
45,45,FLTK,default,FLTK_default,windup,False,windup_False,14900,-1,14901
46,46,FLTK,default,FLTK_default,windup,False,windup_False,15344,-1,15345
47,47,FLTK,default,FLTK_default,windup,False,windup_False,14784,-1,14785
48,48,FLTK,default,FLTK_default,windup,False,windup_False,14568,-1,14569
49,49,FLTK,default,FLTK_default,windup,False,windup_False,14796,-1,14797
50,50,FLTK,default,FLTK_default,windup,False,windup_False,16020,-1,16021
51,51,FLTK,default,FLTK_default,windup,False,windup_False,11984,-1,11985
52,52,FLTK,default,FLTK_default,windup,False,windup_False,15008,-1,15009
53,53,FLTK,default,FLTK_default,windup,False,windup_False,16356,-1,16357
54,54,FLTK,default,FLTK_default,windup,False,windup_False,16360,-1,16361
55,55,FLTK,default,FLTK_default,windup,False,windup_False,15468,-1,15469
56,56,FLTK,default,FLTK_default,windup,False,windup_False,16352,-1,16353
57,57,FLTK,default,FLTK_default,windup,False,windup_False,16136,-1,16137
58,58,FLTK,default,FLTK_default,windup,False,windup_False,14792,-1,14793
59,59,FLTK,default,FLTK_default,windup,False,windup_False,14352,-1,14353
60,60,FLTK,default,FLTK_default,windup,False,windup_False,14560,-1,14561
61,61,FLTK,default,FLTK_default,windup,False,windup_False,15020,-1,15021
62,62,FLTK,default,FLTK_default,windup,False,windup_False,14576,-1,14577
63,63,FLTK,default,FLTK_default,windup,False,windup_False,16032,-1,16033
64,64,FLTK,default,FLTK_default,windup,False,windup_False,15356,-1,15357
65,65,FLTK,default,FLTK_default,windup,False,windup_False,16360,-1,16361
66,66,FLTK,default,FLTK_default,windup,False,windup_False,15128,-1,15129
67,67,FLTK,default,FLTK_default,windup,False,windup_False,14676,-1,14677
68,68,FLTK,default,FLTK_default,windup,False,windup_False,16356,-1,16357
69,69,FLTK,default,FLTK_default,windup,False,windup_False,15024,-1,15025
70,70,FLTK,default,FLTK_default,windup,False,windup_False,12208,-1,12209
71,71,FLTK,default,FLTK_default,windup,False,windup_False,14560,-1,14561
72,72,FLTK,default,FLTK_default,windup,False,windup_False,14680,-1,14681
73,73,FLTK,default,FLTK_default,windup,False,windup_False,15800,-1,15801
74,74,FLTK,default,FLTK_default,windup,False,windup_False,14672,-1,14673
75,75,FLTK,default,FLTK_default,windup,False,windup_False,12780,-1,12781
76,76,FLTK,default,FLTK_default,windup,False,windup_False,15916,-1,15917
77,77,FLTK,default,FLTK_default,windup,False,windup_False,16024,-1,16025
78,78,FLTK,default,FLTK_default,windup,False,windup_False,15804,-1,15805
79,79,FLTK,default,FLTK_default,windup,False,windup_False,15576,-1,15577
80,80,FLTK,default,FLTK_default,windup,False,windup_False,16140,-1,16141
81,81,FLTK,default,FLTK_default,windup,False,windup_False,15124,-1,15125
82,82,FLTK,default,FLTK_default,windup,False,windup_False,16016,-1,16017
83,83,FLTK,default,FLTK_default,windup,False,windup_False,15232,-1,15233
84,84,FLTK,default,FLTK_default,windup,False,windup_False,16460,-1,16461
85,85,FLTK,default,FLTK_default,windup,False,windup_False,15344,-1,15345
86,86,FLTK,default,FLTK_default,windup,False,windup_False,16028,-1,16029
87,87,FLTK,default,FLTK_default,windup,False,windup_False,15796,-1,15797
88,88,FLTK,default,FLTK_default,windup,False,windup_False,14800,-1,14801
89,89,FLTK,default,FLTK_default,windup,False,windup_False,15468,-1,15469
90,90,FLTK,default,FLTK_default,windup,False,windup_False,13888,-1,13889
91,91,FLTK,default,FLTK_default,windup,False,windup_False,15008,-1,15009
92,92,FLTK,default,FLTK_default,windup,False,windup_False,15688,-1,15689
93,93,FLTK,default,FLTK_default,windup,False,windup_False,14004,-1,14005
94,94,FLTK,default,FLTK_default,windup,False,windup_False,12320,-1,12321
95,95,FLTK,default,FLTK_default,windup,False,windup_False,14448,-1,14449
96,96,FLTK,default,FLTK_default,windup,False,windup_False,14792,-1,14793
97,97,FLTK,default,FLTK_default,windup,False,windup_False,14240,-1,14241
98,98,FLTK,default,FLTK_default,windup,False,windup_False,14796,-1,14797
99,99,FLTK,default,FLTK_default,windup,False,windup_False,14452,-1,14453
100,100,FLTK,default,FLTK_default,windup,False,windup_False,15008,-1,15009
101,101,FLTK,default,FLTK_default,windup,False,windup_False,15904,-1,15905
102,102,FLTK,default,FLTK_default,windup,False,windup_False,13668,-1,13669
103,103,FLTK,default,FLTK_default,windup,False,windup_False,15456,-1,15457
104,104,FLTK,default,FLTK_default,windup,False,windup_False,15576,-1,15577
105,105,FLTK,default,FLTK_default,windup,False,windup_False,15012,-1,15013
106,106,FLTK,default,FLTK_default,windup,False,windup_False,14564,-1,14565
107,107,FLTK,default,FLTK_default,windup,False,windup_False,12432,-1,12433
108,108,FLTK,default,FLTK_default,windup,False,windup_False,14788,-1,14789
109,109,FLTK,default,FLTK_default,windup,False,windup_False,16016,-1,16017
110,110,FLTK,default,FLTK_default,windup,False,windup_False,15912,-1,15913
111,111,FLTK,default,FLTK_default,windup,False,windup_False,14788,-1,14789
112,112,FLTK,default,FLTK_default,windup,False,windup_False,14336,-1,14337
113,113,FLTK,default,FLTK_default,windup,False,windup_False,13996,-1,13997
114,114,FLTK,default,FLTK_default,windup,False,windup_False,15244,-1,15245
115,115,FLTK,default,FLTK_default,windup,False,windup_False,15696,-1,15697
116,116,FLTK,default,FLTK_default,windup,False,windup_False,14560,-1,14561
117,117,FLTK,default,FLTK_default,windup,False,windup_False,15572,-1,15573
118,118,FLTK,default,FLTK_default,windup,False,windup_False,15004,-1,15005
119,119,FLTK,default,FLTK_default,windup,False,windup_False,14788,-1,14789
120,120,FLTK,default,FLTK_default,windup,False,windup_False,14896,-1,14897
121,121,FLTK,default,FLTK_default,windup,False,windup_False,15120,-1,15121
122,122,FLTK,default,FLTK_default,windup,False,windup_False,13212,-1,13213
123,123,FLTK,default,FLTK_default,windup,False,windup_False,15248,-1,15249
124,124,FLTK,default,FLTK_default,windup,False,windup_False,15456,-1,15457
125,125,FLTK,default,FLTK_default,windup,False,windup_False,16252,-1,16253
126,126,FLTK,default,FLTK_default,windup,False,windup_False,12876,-1,12877
127,127,FLTK,default,FLTK_default,windup,False,windup_False,15564,-1,15565
128,128,FLTK,default,FLTK_default,windup,False,windup_False,15580,-1,15581
129,129,FLTK,default,FLTK_default,windup,False,windup_False,15464,-1,15465
130,130,FLTK,default,FLTK_default,windup,False,windup_False,15684,-1,15685
131,131,FLTK,default,FLTK_default,windup,False,windup_False,15024,-1,15025
132,132,FLTK,default,FLTK_default,windup,False,windup_False,14564,-1,14565
133,133,FLTK,default,FLTK_default,windup,False,windup_False,14448,-1,14449
134,134,FLTK,default,FLTK_default,windup,False,windup_False,14340,-1,14341
135,135,FLTK,default,FLTK_default,windup,False,windup_False,16020,-1,16021
136,136,FLTK,default,FLTK_default,windup,False,windup_False,16464,-1,16465
137,137,FLTK,default,FLTK_default,windup,False,windup_False,15908,-1,15909
138,138,FLTK,default,FLTK_default,windup,False,windup_False,14896,-1,14897
139,139,FLTK,default,FLTK_default,windup,False,windup_False,14336,-1,14337
140,140,FLTK,default,FLTK_default,windup,False,windup_False,15792,-1,15793
141,141,FLTK,default,FLTK_default,windup,False,windup_False,12320,-1,12321
142,142,FLTK,default,FLTK_default,windup,False,windup_False,14456,-1,14457
143,143,FLTK,default,FLTK_default,windup,False,windup_False,14224,-1,14225
144,144,FLTK,default,FLTK_default,windup,False,windup_False,14228,-1,14229
145,145,FLTK,default,FLTK_default,windup,False,windup_False,15920,-1,15921
146,146,FLTK,default,FLTK_default,windup,False,windup_False,15908,-1,15909
147,147,FLTK,default,FLTK_default,windup,False,windup_False,14784,-1,14785
148,148,FLTK,default,FLTK_default,windup,False,windup_False,15580,-1,15581
149,149,FLTK,default,FLTK_default,windup,False,windup_False,15912,-1,15913
150,150,FLTK,default,FLTK_default,windup,False,windup_False,13912,-1,13913
151,151,FLTK,default,FLTK_default,windup,False,windup_False,16016,-1,16017
152,152,FLTK,default,FLTK_default,windup,False,windup_False,12996,-1,12997
153,153,FLTK,default,FLTK_default,windup,False,windup_False,15124,-1,15125
154,154,FLTK,default,FLTK_default,windup,False,windup_False,15456,-1,15457
155,155,FLTK,default,FLTK_default,windup,False,windup_False,12996,-1,12997
156,156,FLTK,default,FLTK_default,windup,False,windup_False,15348,-1,15349
157,157,FLTK,default,FLTK_default,windup,False,windup_False,14672,-1,14673
158,158,FLTK,default,FLTK_default,windup,False,windup_False,15920,-1,15921
159,159,FLTK,default,FLTK_default,windup,False,windup_False,13212,-1,13213
160,160,FLTK,default,FLTK_default,windup,False,windup_False,15244,-1,15245
161,161,FLTK,default,FLTK_default,windup,False,windup_False,15456,-1,15457
162,162,FLTK,default,FLTK_default,windup,False,windup_False,14668,-1,14669
163,163,FLTK,default,FLTK_default,windup,False,windup_False,15016,-1,15017
164,164,FLTK,default,FLTK_default,windup,False,windup_False,13896,-1,13897
165,165,FLTK,default,FLTK_default,windup,False,windup_False,14784,-1,14785
166,166,FLTK,default,FLTK_default,windup,False,windup_False,14780,-1,14781
167,167,FLTK,default,FLTK_default,windup,False,windup_False,15688,-1,15689
168,168,FLTK,default,FLTK_default,windup,False,windup_False,13448,-1,13449
169,169,FLTK,default,FLTK_default,windup,False,windup_False,15012,-1,15013
170,170,FLTK,default,FLTK_default,windup,False,windup_False,15912,-1,15913
171,171,FLTK,default,FLTK_default,windup,False,windup_False,14680,-1,14681
172,172,FLTK,default,FLTK_default,windup,False,windup_False,14564,-1,14565
173,173,FLTK,default,FLTK_default,windup,False,windup_False,13116,-1,13117
174,174,FLTK,default,FLTK_default,windup,False,windup_False,16140,-1,16141
175,175,FLTK,default,FLTK_default,windup,False,windup_False,15228,-1,15229
176,176,FLTK,default,FLTK_default,windup,False,windup_False,13900,-1,13901
177,177,FLTK,default,FLTK_default,windup,False,windup_False,16012,-1,16013
178,178,FLTK,default,FLTK_default,windup,False,windup_False,14112,-1,14113
179,179,FLTK,default,FLTK_default,windup,False,windup_False,16020,-1,16021
180,180,FLTK,default,FLTK_default,windup,False,windup_False,14896,-1,14897
181,181,FLTK,default,FLTK_default,windup,False,windup_False,15348,-1,15349
182,182,FLTK,default,FLTK_default,windup,False,windup_False,14460,-1,14461
183,183,FLTK,default,FLTK_default,windup,False,windup_False,11768,-1,11769
184,184,FLTK,default,FLTK_default,windup,False,windup_False,14780,-1,14781
185,185,FLTK,default,FLTK_default,windup,False,windup_False,11880,-1,11881
186,186,FLTK,default,FLTK_default,windup,False,windup_False,15348,-1,15349
187,187,FLTK,default,FLTK_default,windup,False,windup_False,12884,-1,12885
188,188,FLTK,default,FLTK_default,windup,False,windup_False,15236,-1,15237
189,189,FLTK,default,FLTK_default,windup,False,windup_False,14116,-1,14117
190,190,FLTK,default,FLTK_default,windup,False,windup_False,14456,-1,14457
191,191,FLTK,default,FLTK_default,windup,False,windup_False,15796,-1,15797
192,192,FLTK,default,FLTK_default,windup,False,windup_False,11660,-1,11661
193,193,FLTK,default,FLTK_default,windup,False,windup_False,15904,-1,15905
194,194,FLTK,default,FLTK_default,windup,False,windup_False,12332,-1,12333
195,195,FLTK,default,FLTK_default,windup,False,windup_False,15800,-1,15801
196,196,FLTK,default,FLTK_default,windup,False,windup_False,15684,-1,15685
197,197,FLTK,default,FLTK_default,windup,False,windup_False,14236,-1,14237
198,198,FLTK,default,FLTK_default,windup,False,windup_False,16240,-1,16241
199,199,FLTK,default,FLTK_default,windup,False,windup_False,14800,-1,14801
