,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
29,29,GLUT,default,GLUT_default,windup,False,windup_False,13892,-1,13893
30,30,GLUT,default,GLUT_default,windup,False,windup_False,15116,-1,15117
31,31,GLUT,default,GLUT_default,windup,False,windup_False,14560,-1,14561
32,32,GLUT,default,GLUT_default,windup,False,windup_False,15568,-1,15569
33,33,GLUT,default,GLUT_default,windup,False,windup_False,15128,-1,15129
34,34,GLUT,default,GLUT_default,windup,False,windup_False,15792,-1,15793
35,35,GLUT,default,GLUT_default,windup,False,windup_False,14568,-1,14569
36,36,GLUT,default,GLUT_default,windup,False,windup_False,15808,-1,15809
37,37,GLUT,default,GLUT_default,windup,False,windup_False,15132,-1,15133
38,38,GLUT,default,GLUT_default,windup,False,windup_False,16240,-1,16241
39,39,GLUT,default,GLUT_default,windup,False,windup_False,15568,-1,15569
40,40,GLUT,default,GLUT_default,windup,False,windup_False,16012,-1,16013
41,41,GLUT,default,GLUT_default,windup,False,windup_False,15576,-1,15577
42,42,GLUT,default,GLUT_default,windup,False,windup_False,15352,-1,15353
43,43,GLUT,default,GLUT_default,windup,False,windup_False,14676,-1,14677
44,44,GLUT,default,GLUT_default,windup,False,windup_False,15132,-1,15133
45,45,GLUT,default,GLUT_default,windup,False,windup_False,15236,-1,15237
46,46,GLUT,default,GLUT_default,windup,False,windup_False,16028,-1,16029
47,47,GLUT,default,GLUT_default,windup,False,windup_False,15340,-1,15341
48,48,GLUT,default,GLUT_default,windup,False,windup_False,14912,-1,14913
49,49,GLUT,default,GLUT_default,windup,False,windup_False,15568,-1,15569
50,50,GLUT,default,GLUT_default,windup,False,windup_False,16240,-1,16241
51,51,GLUT,default,GLUT_default,windup,False,windup_False,15904,-1,15905
52,52,GLUT,default,GLUT_default,windup,False,windup_False,14684,-1,14685
53,53,GLUT,default,GLUT_default,windup,False,windup_False,16028,-1,16029
54,54,GLUT,default,GLUT_default,windup,False,windup_False,15580,-1,15581
55,55,GLUT,default,GLUT_default,windup,False,windup_False,16688,-1,16689
56,56,GLUT,default,GLUT_default,windup,False,windup_False,16024,-1,16025
57,57,GLUT,default,GLUT_default,windup,False,windup_False,14672,-1,14673
58,58,GLUT,default,GLUT_default,windup,False,windup_False,15464,-1,15465
59,59,GLUT,default,GLUT_default,windup,False,windup_False,15248,-1,15249
60,60,GLUT,default,GLUT_default,windup,False,windup_False,17148,-1,17149
61,61,GLUT,default,GLUT_default,windup,False,windup_False,14688,-1,14689
62,62,GLUT,default,GLUT_default,windup,False,windup_False,14228,-1,14229
63,63,GLUT,default,GLUT_default,windup,False,windup_False,15916,-1,15917
64,64,GLUT,default,GLUT_default,windup,False,windup_False,15464,-1,15465
65,65,GLUT,default,GLUT_default,windup,False,windup_False,15696,-1,15697
66,66,GLUT,default,GLUT_default,windup,False,windup_False,15248,-1,15249
67,67,GLUT,default,GLUT_default,windup,False,windup_False,15684,-1,15685
68,68,GLUT,default,GLUT_default,windup,False,windup_False,14564,-1,14565
69,69,GLUT,default,GLUT_default,windup,False,windup_False,15908,-1,15909
70,70,GLUT,default,GLUT_default,windup,False,windup_False,14792,-1,14793
71,71,GLUT,default,GLUT_default,windup,False,windup_False,13896,-1,13897
72,72,GLUT,default,GLUT_default,windup,False,windup_False,15348,-1,15349
73,73,GLUT,default,GLUT_default,windup,False,windup_False,12656,-1,12657
74,74,GLUT,default,GLUT_default,windup,False,windup_False,14908,-1,14909
75,75,GLUT,default,GLUT_default,windup,False,windup_False,19172,-1,19173
76,76,GLUT,default,GLUT_default,windup,False,windup_False,14344,-1,14345
77,77,GLUT,default,GLUT_default,windup,False,windup_False,15804,-1,15805
78,78,GLUT,default,GLUT_default,windup,False,windup_False,15356,-1,15357
79,79,GLUT,default,GLUT_default,windup,False,windup_False,15128,-1,15129
80,80,GLUT,default,GLUT_default,windup,False,windup_False,17924,-1,17925
81,81,GLUT,default,GLUT_default,windup,False,windup_False,15020,-1,15021
82,82,GLUT,default,GLUT_default,windup,False,windup_False,15008,-1,15009
83,83,GLUT,default,GLUT_default,windup,False,windup_False,16356,-1,16357
84,84,GLUT,default,GLUT_default,windup,False,windup_False,13900,-1,13901
85,85,GLUT,default,GLUT_default,windup,False,windup_False,16468,-1,16469
86,86,GLUT,default,GLUT_default,windup,False,windup_False,15012,-1,15013
87,87,GLUT,default,GLUT_default,windup,False,windup_False,15920,-1,15921
88,88,GLUT,default,GLUT_default,windup,False,windup_False,13672,-1,13673
89,89,GLUT,default,GLUT_default,windup,False,windup_False,16464,-1,16465
90,90,GLUT,default,GLUT_default,windup,False,windup_False,16240,-1,16241
91,91,GLUT,default,GLUT_default,windup,False,windup_False,16460,-1,16461
92,92,GLUT,default,GLUT_default,windup,False,windup_False,16020,-1,16021
93,93,GLUT,default,GLUT_default,windup,False,windup_False,14232,-1,14233
94,94,GLUT,default,GLUT_default,windup,False,windup_False,15804,-1,15805
95,95,GLUT,default,GLUT_default,windup,False,windup_False,16020,-1,16021
96,96,GLUT,default,GLUT_default,windup,False,windup_False,13896,-1,13897
97,97,GLUT,default,GLUT_default,windup,False,windup_False,17492,-1,17493
98,98,GLUT,default,GLUT_default,windup,False,windup_False,14576,-1,14577
99,99,GLUT,default,GLUT_default,windup,False,windup_False,15456,-1,15457
100,100,GLUT,default,GLUT_default,windup,False,windup_False,14448,-1,14449
101,101,GLUT,default,GLUT_default,windup,False,windup_False,15008,-1,15009
102,102,GLUT,default,GLUT_default,windup,False,windup_False,14784,-1,14785
103,103,GLUT,default,GLUT_default,windup,False,windup_False,13776,-1,13777
104,104,GLUT,default,GLUT_default,windup,False,windup_False,14680,-1,14681
105,105,GLUT,default,GLUT_default,windup,False,windup_False,15128,-1,15129
106,106,GLUT,default,GLUT_default,windup,False,windup_False,14228,-1,14229
107,107,GLUT,default,GLUT_default,windup,False,windup_False,14348,-1,14349
108,108,GLUT,default,GLUT_default,windup,False,windup_False,16360,-1,16361
109,109,GLUT,default,GLUT_default,windup,False,windup_False,15676,-1,15677
110,110,GLUT,default,GLUT_default,windup,False,windup_False,15452,-1,15453
111,111,GLUT,default,GLUT_default,windup,False,windup_False,14680,-1,14681
112,112,GLUT,default,GLUT_default,windup,False,windup_False,15912,-1,15913
113,113,GLUT,default,GLUT_default,windup,False,windup_False,16140,-1,16141
114,114,GLUT,default,GLUT_default,windup,False,windup_False,16020,-1,16021
115,115,GLUT,default,GLUT_default,windup,False,windup_False,15684,-1,15685
116,116,GLUT,default,GLUT_default,windup,False,windup_False,17588,-1,17589
117,117,GLUT,default,GLUT_default,windup,False,windup_False,14904,-1,14905
118,118,GLUT,default,GLUT_default,windup,False,windup_False,16572,-1,16573
119,119,GLUT,default,GLUT_default,windup,False,windup_False,15456,-1,15457
120,120,GLUT,default,GLUT_default,windup,False,windup_False,12880,-1,12881
121,121,GLUT,default,GLUT_default,windup,False,windup_False,15016,-1,15017
122,122,GLUT,default,GLUT_default,windup,False,windup_False,14456,-1,14457
123,123,GLUT,default,GLUT_default,windup,False,windup_False,14352,-1,14353
124,124,GLUT,default,GLUT_default,windup,False,windup_False,17028,-1,17029
125,125,GLUT,default,GLUT_default,windup,False,windup_False,15680,-1,15681
126,126,GLUT,default,GLUT_default,windup,False,windup_False,15348,-1,15349
127,127,GLUT,default,GLUT_default,windup,False,windup_False,13104,-1,13105
128,128,GLUT,default,GLUT_default,windup,False,windup_False,15788,-1,15789
129,129,GLUT,default,GLUT_default,windup,False,windup_False,15904,-1,15905
130,130,GLUT,default,GLUT_default,windup,False,windup_False,15916,-1,15917
131,131,GLUT,default,GLUT_default,windup,False,windup_False,17024,-1,17025
132,132,GLUT,default,GLUT_default,windup,False,windup_False,14904,-1,14905
133,133,GLUT,default,GLUT_default,windup,False,windup_False,15024,-1,15025
134,134,GLUT,default,GLUT_default,windup,False,windup_False,14224,-1,14225
135,135,GLUT,default,GLUT_default,windup,False,windup_False,14120,-1,14121
136,136,GLUT,default,GLUT_default,windup,False,windup_False,14556,-1,14557
137,137,GLUT,default,GLUT_default,windup,False,windup_False,15340,-1,15341
138,138,GLUT,default,GLUT_default,windup,False,windup_False,14900,-1,14901
139,139,GLUT,default,GLUT_default,windup,False,windup_False,15680,-1,15681
140,140,GLUT,default,GLUT_default,windup,False,windup_False,17368,-1,17369
141,141,GLUT,default,GLUT_default,windup,False,windup_False,16020,-1,16021
142,142,GLUT,default,GLUT_default,windup,False,windup_False,16576,-1,16577
143,143,GLUT,default,GLUT_default,windup,False,windup_False,15016,-1,15017
144,144,GLUT,default,GLUT_default,windup,False,windup_False,15124,-1,15125
145,145,GLUT,default,GLUT_default,windup,False,windup_False,16140,-1,16141
146,146,GLUT,default,GLUT_default,windup,False,windup_False,14680,-1,14681
147,147,GLUT,default,GLUT_default,windup,False,windup_False,15792,-1,15793
148,148,GLUT,default,GLUT_default,windup,False,windup_False,15344,-1,15345
149,149,GLUT,default,GLUT_default,windup,False,windup_False,14904,-1,14905
150,150,GLUT,default,GLUT_default,windup,False,windup_False,14904,-1,14905
151,151,GLUT,default,GLUT_default,windup,False,windup_False,17132,-1,17133
152,152,GLUT,default,GLUT_default,windup,False,windup_False,16588,-1,16589
153,153,GLUT,default,GLUT_default,windup,False,windup_False,14900,-1,14901
154,154,GLUT,default,GLUT_default,windup,False,windup_False,14228,-1,14229
155,155,GLUT,default,GLUT_default,windup,False,windup_False,14460,-1,14461
156,156,GLUT,default,GLUT_default,windup,False,windup_False,15016,-1,15017
157,157,GLUT,default,GLUT_default,windup,False,windup_False,16140,-1,16141
158,158,GLUT,default,GLUT_default,windup,False,windup_False,17268,-1,17269
159,159,GLUT,default,GLUT_default,windup,False,windup_False,16256,-1,16257
160,160,GLUT,default,GLUT_default,windup,False,windup_False,15696,-1,15697
161,161,GLUT,default,GLUT_default,windup,False,windup_False,15576,-1,15577
162,162,GLUT,default,GLUT_default,windup,False,windup_False,15912,-1,15913
163,163,GLUT,default,GLUT_default,windup,False,windup_False,15808,-1,15809
164,164,GLUT,default,GLUT_default,windup,False,windup_False,16252,-1,16253
165,165,GLUT,default,GLUT_default,windup,False,windup_False,14340,-1,14341
166,166,GLUT,default,GLUT_default,windup,False,windup_False,16468,-1,16469
167,167,GLUT,default,GLUT_default,windup,False,windup_False,15016,-1,15017
168,168,GLUT,default,GLUT_default,windup,False,windup_False,15012,-1,15013
169,169,GLUT,default,GLUT_default,windup,False,windup_False,16028,-1,16029
170,170,GLUT,default,GLUT_default,windup,False,windup_False,14568,-1,14569
171,171,GLUT,default,GLUT_default,windup,False,windup_False,14448,-1,14449
172,172,GLUT,default,GLUT_default,windup,False,windup_False,12768,-1,12769
173,173,GLUT,default,GLUT_default,windup,False,windup_False,15120,-1,15121
174,174,GLUT,default,GLUT_default,windup,False,windup_False,17356,-1,17357
175,175,GLUT,default,GLUT_default,windup,False,windup_False,15680,-1,15681
176,176,GLUT,default,GLUT_default,windup,False,windup_False,15804,-1,15805
177,177,GLUT,default,GLUT_default,windup,False,windup_False,16700,-1,16701
178,178,GLUT,default,GLUT_default,windup,False,windup_False,15240,-1,15241
179,179,GLUT,default,GLUT_default,windup,False,windup_False,14668,-1,14669
180,180,GLUT,default,GLUT_default,windup,False,windup_False,15692,-1,15693
181,181,GLUT,default,GLUT_default,windup,False,windup_False,15016,-1,15017
182,182,GLUT,default,GLUT_default,windup,False,windup_False,17156,-1,17157
183,183,GLUT,default,GLUT_default,windup,False,windup_False,15576,-1,15577
184,184,GLUT,default,GLUT_default,windup,False,windup_False,16368,-1,16369
185,185,GLUT,default,GLUT_default,windup,False,windup_False,17144,-1,17145
186,186,GLUT,default,GLUT_default,windup,False,windup_False,15116,-1,15117
187,187,GLUT,default,GLUT_default,windup,False,windup_False,15004,-1,15005
188,188,GLUT,default,GLUT_default,windup,False,windup_False,16800,-1,16801
189,189,GLUT,default,GLUT_default,windup,False,windup_False,14780,-1,14781
190,190,GLUT,default,GLUT_default,windup,False,windup_False,15912,-1,15913
191,191,GLUT,default,GLUT_default,windup,False,windup_False,15012,-1,15013
192,192,GLUT,default,GLUT_default,windup,False,windup_False,14116,-1,14117
193,193,GLUT,default,GLUT_default,windup,False,windup_False,17372,-1,17373
194,194,GLUT,default,GLUT_default,windup,False,windup_False,14348,-1,14349
195,195,GLUT,default,GLUT_default,windup,False,windup_False,14796,-1,14797
196,196,GLUT,default,GLUT_default,windup,False,windup_False,14228,-1,14229
197,197,GLUT,default,GLUT_default,windup,False,windup_False,15120,-1,15121
198,198,GLUT,default,GLUT_default,windup,False,windup_False,15128,-1,15129
199,199,GLUT,default,GLUT_default,windup,False,windup_False,14232,-1,14233
