,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
43,43,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25216,20302,4914
44,44,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25536,20011,5525
45,45,pyqt6,rects,pyqt6_rects,windup,True,windup_True,27116,21372,5744
46,46,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25872,20216,5656
47,47,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25536,19658,5878
48,48,pyqt6,rects,pyqt6_rects,windup,True,windup_True,29036,22929,6107
49,49,pyqt6,rects,pyqt6_rects,windup,True,windup_True,27780,22005,5775
50,50,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25776,20382,5394
51,51,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25104,20119,4985
52,52,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25892,20669,5223
53,53,pyqt6,rects,pyqt6_rects,windup,True,windup_True,28576,22619,5957
54,54,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25652,20095,5557
55,55,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25428,19985,5443
56,56,pyqt6,rects,pyqt6_rects,windup,True,windup_True,24212,18729,5483
57,57,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26104,20875,5229
58,58,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26436,20852,5584
59,59,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26448,20702,5746
60,60,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26440,20854,5586
61,61,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26324,21049,5275
62,62,pyqt6,rects,pyqt6_rects,windup,True,windup_True,28684,22847,5837
63,63,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26772,21791,4981
64,64,pyqt6,rects,pyqt6_rects,windup,True,windup_True,27556,21930,5626
65,65,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26228,20787,5441
66,66,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25220,19714,5506
67,67,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25664,19543,6121
68,68,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25776,20433,5343
69,69,pyqt6,rects,pyqt6_rects,windup,True,windup_True,24772,19427,5345
70,70,pyqt6,rects,pyqt6_rects,windup,True,windup_True,27772,21788,5984
71,71,pyqt6,rects,pyqt6_rects,windup,True,windup_True,28916,23148,5768
72,72,pyqt6,rects,pyqt6_rects,windup,True,windup_True,28020,20884,7136
73,73,pyqt6,rects,pyqt6_rects,windup,True,windup_True,24752,19842,4910
74,74,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26332,20807,5525
75,75,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26340,20426,5914
76,76,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25556,19678,5878
77,77,pyqt6,rects,pyqt6_rects,windup,True,windup_True,24992,19614,5378
78,78,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25216,19504,5712
79,79,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26540,20840,5700
80,80,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26204,20475,5729
81,81,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26112,20181,5931
82,82,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25876,20484,5392
83,83,pyqt6,rects,pyqt6_rects,windup,True,windup_True,27780,22313,5467
84,84,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25764,20735,5029
85,85,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26340,20760,5580
86,86,pyqt6,rects,pyqt6_rects,windup,True,windup_True,28128,22053,6075
87,87,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26772,20779,5993
88,88,pyqt6,rects,pyqt6_rects,windup,True,windup_True,28112,22027,6085
89,89,pyqt6,rects,pyqt6_rects,windup,True,windup_True,27572,21936,5636
90,90,pyqt6,rects,pyqt6_rects,windup,True,windup_True,28464,22560,5904
91,91,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25664,20131,5533
92,92,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26888,21793,5095
93,93,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26548,20649,5899
94,94,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26432,21051,5381
95,95,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25552,20367,5185
96,96,pyqt6,rects,pyqt6_rects,windup,True,windup_True,27000,21918,5082
97,97,pyqt6,rects,pyqt6_rects,windup,True,windup_True,27452,21625,5827
98,98,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26324,20991,5333
99,99,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25768,19866,5902
100,100,pyqt6,rects,pyqt6_rects,windup,True,windup_True,27464,22385,5079
101,101,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26672,21610,5062
102,102,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25316,19677,5639
103,103,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26548,20872,5676
104,104,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25428,19885,5543
105,105,pyqt6,rects,pyqt6_rects,windup,True,windup_True,27676,21653,6023
106,106,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25204,19970,5234
107,107,pyqt6,rects,pyqt6_rects,windup,True,windup_True,24656,19427,5229
108,108,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25108,19674,5434
109,109,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26000,20874,5126
110,110,pyqt6,rects,pyqt6_rects,windup,True,windup_True,27680,21659,6021
111,111,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26680,21549,5131
112,112,pyqt6,rects,pyqt6_rects,windup,True,windup_True,28800,20800,8000
113,113,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25204,19629,5575
114,114,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25768,19918,5850
115,115,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26100,21036,5064
116,116,pyqt6,rects,pyqt6_rects,windup,True,windup_True,27104,21789,5315
117,117,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26104,20030,6074
118,118,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25536,20304,5232
119,119,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26660,20466,6194
120,120,pyqt6,rects,pyqt6_rects,windup,True,windup_True,27668,22348,5320
121,121,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26336,21278,5058
122,122,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25084,19716,5368
123,123,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26320,20842,5478
124,124,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25888,19910,5978
125,125,pyqt6,rects,pyqt6_rects,windup,True,windup_True,28456,21520,6936
126,126,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25988,19616,6372
127,127,pyqt6,rects,pyqt6_rects,windup,True,windup_True,28348,21022,7326
128,128,pyqt6,rects,pyqt6_rects,windup,True,windup_True,30364,24224,6140
129,129,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25992,20683,5309
130,130,pyqt6,rects,pyqt6_rects,windup,True,windup_True,27464,21366,6098
131,131,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25872,20052,5820
132,132,pyqt6,rects,pyqt6_rects,windup,True,windup_True,28788,23286,5502
133,133,pyqt6,rects,pyqt6_rects,windup,True,windup_True,29460,23317,6143
134,134,pyqt6,rects,pyqt6_rects,windup,True,windup_True,27892,22328,5564
135,135,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25784,20827,4957
136,136,pyqt6,rects,pyqt6_rects,windup,True,windup_True,29588,23295,6293
137,137,pyqt6,rects,pyqt6_rects,windup,True,windup_True,27224,21905,5319
138,138,pyqt6,rects,pyqt6_rects,windup,True,windup_True,29572,23635,5937
139,139,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25644,20287,5357
140,140,pyqt6,rects,pyqt6_rects,windup,True,windup_True,24636,19635,5001
141,141,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26100,20553,5547
142,142,pyqt6,rects,pyqt6_rects,windup,True,windup_True,27336,22297,5039
143,143,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25224,19992,5232
144,144,pyqt6,rects,pyqt6_rects,windup,True,windup_True,28124,21087,7037
145,145,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26320,20957,5363
146,146,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25892,20687,5205
147,147,pyqt6,rects,pyqt6_rects,windup,True,windup_True,30708,24373,6335
148,148,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26564,21205,5359
149,149,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25328,20040,5288
150,150,pyqt6,rects,pyqt6_rects,windup,True,windup_True,27124,21772,5352
151,151,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26672,20797,5875
152,152,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26772,21412,5360
153,153,pyqt6,rects,pyqt6_rects,windup,True,windup_True,30360,22676,7684
154,154,pyqt6,rects,pyqt6_rects,windup,True,windup_True,28108,22877,5231
155,155,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26884,21851,5033
156,156,pyqt6,rects,pyqt6_rects,windup,True,windup_True,29680,22222,7458
157,157,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26340,20767,5573
158,158,pyqt6,rects,pyqt6_rects,windup,True,windup_True,28800,21910,6890
159,159,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26340,20598,5742
160,160,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25664,19343,6321
161,161,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26552,20944,5608
162,162,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26660,21365,5295
163,163,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26444,21487,4957
164,164,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26208,21029,5179
165,165,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25552,20117,5435
166,166,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26672,21731,4941
167,167,pyqt6,rects,pyqt6_rects,windup,True,windup_True,28676,22580,6096
168,168,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26320,20931,5389
169,169,pyqt6,rects,pyqt6_rects,windup,True,windup_True,27328,21692,5636
170,170,pyqt6,rects,pyqt6_rects,windup,True,windup_True,29236,23235,6001
171,171,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25428,19593,5835
172,172,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25544,19889,5655
173,173,pyqt6,rects,pyqt6_rects,windup,True,windup_True,27692,21884,5808
174,174,pyqt6,rects,pyqt6_rects,windup,True,windup_True,29596,21894,7702
175,175,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26764,21141,5623
176,176,pyqt6,rects,pyqt6_rects,windup,True,windup_True,28340,22428,5912
177,177,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26232,20880,5352
178,178,pyqt6,rects,pyqt6_rects,windup,True,windup_True,29256,23249,6007
179,179,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25204,19630,5574
180,180,pyqt6,rects,pyqt6_rects,windup,True,windup_True,27904,21637,6267
181,181,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25424,20007,5417
182,182,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25084,19903,5181
183,183,pyqt6,rects,pyqt6_rects,windup,True,windup_True,29476,23666,5810
184,184,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26004,20743,5261
185,185,pyqt6,rects,pyqt6_rects,windup,True,windup_True,28904,22785,6119
186,186,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25876,20607,5269
187,187,pyqt6,rects,pyqt6_rects,windup,True,windup_True,27676,22036,5640
188,188,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25428,19870,5558
189,189,pyqt6,rects,pyqt6_rects,windup,True,windup_True,24980,19827,5153
190,190,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25980,20273,5707
191,191,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26336,21408,4928
192,192,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26776,21613,5163
193,193,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26996,21467,5529
194,194,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26676,20798,5878
195,195,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26320,20767,5553
196,196,pyqt6,rects,pyqt6_rects,windup,True,windup_True,29920,23489,6431
197,197,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25428,20281,5147
198,198,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25876,20702,5174
199,199,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25440,19933,5507
