,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
42,42,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,13000,-1,13001
43,43,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11532,-1,11533
44,44,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12208,-1,12209
45,45,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,13220,-1,13221
46,46,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11420,-1,11421
47,47,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,10972,-1,10973
48,48,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12880,-1,12881
49,49,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11656,-1,11657
50,50,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12776,-1,12777
51,51,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11312,-1,11313
52,52,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12096,-1,12097
53,53,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11548,-1,11549
54,54,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11768,-1,11769
55,55,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11652,-1,11653
56,56,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12092,-1,12093
57,57,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,13336,-1,13337
58,58,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12100,-1,12101
59,59,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12436,-1,12437
60,60,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12448,-1,12449
61,61,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,10644,-1,10645
62,62,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12556,-1,12557
63,63,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11088,-1,11089
64,64,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12324,-1,12325
65,65,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11988,-1,11989
66,66,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11092,-1,11093
67,67,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11324,-1,11325
68,68,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12332,-1,12333
69,69,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12432,-1,12433
70,70,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11544,-1,11545
71,71,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12668,-1,12669
72,72,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11984,-1,11985
73,73,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11884,-1,11885
74,74,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11436,-1,11437
75,75,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12668,-1,12669
76,76,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12768,-1,12769
77,77,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12996,-1,12997
78,78,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12668,-1,12669
79,79,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11660,-1,11661
80,80,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12892,-1,12893
81,81,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12324,-1,12325
82,82,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12100,-1,12101
83,83,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,13116,-1,13117
84,84,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11428,-1,11429
85,85,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11760,-1,11761
86,86,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,10976,-1,10977
87,87,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,13228,-1,13229
88,88,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12544,-1,12545
89,89,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12552,-1,12553
90,90,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,13112,-1,13113
91,91,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11536,-1,11537
92,92,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12104,-1,12105
93,93,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12656,-1,12657
94,94,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12324,-1,12325
95,95,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,13224,-1,13225
96,96,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11760,-1,11761
97,97,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,13220,-1,13221
98,98,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12660,-1,12661
99,99,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11544,-1,11545
100,100,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12332,-1,12333
101,101,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11872,-1,11873
102,102,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12668,-1,12669
103,103,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12096,-1,12097
104,104,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12100,-1,12101
105,105,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,13556,-1,13557
106,106,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12096,-1,12097
107,107,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12660,-1,12661
108,108,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12780,-1,12781
109,109,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12764,-1,12765
110,110,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11984,-1,11985
111,111,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12552,-1,12553
112,112,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,13560,-1,13561
113,113,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11536,-1,11537
114,114,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11652,-1,11653
115,115,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11872,-1,11873
116,116,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12880,-1,12881
117,117,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11984,-1,11985
118,118,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,13440,-1,13441
119,119,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12660,-1,12661
120,120,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12108,-1,12109
121,121,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12220,-1,12221
122,122,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12556,-1,12557
123,123,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12336,-1,12337
124,124,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11764,-1,11765
125,125,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11536,-1,11537
126,126,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,13212,-1,13213
127,127,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11660,-1,11661
128,128,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12552,-1,12553
129,129,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12436,-1,12437
130,130,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11320,-1,11321
131,131,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11548,-1,11549
132,132,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12444,-1,12445
133,133,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12656,-1,12657
134,134,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11876,-1,11877
135,135,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12208,-1,12209
136,136,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,13668,-1,13669
137,137,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11424,-1,11425
138,138,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11420,-1,11421
139,139,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12664,-1,12665
140,140,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,13452,-1,13453
141,141,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,13000,-1,13001
142,142,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,10972,-1,10973
143,143,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11092,-1,11093
144,144,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11992,-1,11993
145,145,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11324,-1,11325
146,146,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12548,-1,12549
147,147,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,13436,-1,13437
148,148,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,10992,-1,10993
149,149,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,10864,-1,10865
150,150,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,13224,-1,13225
151,151,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11872,-1,11873
152,152,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11872,-1,11873
153,153,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12316,-1,12317
154,154,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12100,-1,12101
155,155,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11876,-1,11877
156,156,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,13336,-1,13337
157,157,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12444,-1,12445
158,158,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11316,-1,11317
159,159,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11428,-1,11429
160,160,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12436,-1,12437
161,161,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12320,-1,12321
162,162,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12772,-1,12773
163,163,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12212,-1,12213
164,164,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11644,-1,11645
165,165,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11548,-1,11549
166,166,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12548,-1,12549
167,167,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,13560,-1,13561
168,168,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11760,-1,11761
169,169,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11652,-1,11653
170,170,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,13344,-1,13345
171,171,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12764,-1,12765
172,172,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12768,-1,12769
173,173,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12432,-1,12433
174,174,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,13668,-1,13669
175,175,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12112,-1,12113
176,176,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12656,-1,12657
177,177,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12996,-1,12997
178,178,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12540,-1,12541
179,179,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,13224,-1,13225
180,180,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12100,-1,12101
181,181,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11544,-1,11545
182,182,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11196,-1,11197
183,183,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11656,-1,11657
184,184,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,10972,-1,10973
185,185,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,15116,-1,15117
186,186,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12896,-1,12897
187,187,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11088,-1,11089
188,188,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11764,-1,11765
189,189,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12992,-1,12993
190,190,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12104,-1,12105
191,191,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11208,-1,11209
192,192,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12432,-1,12433
193,193,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11648,-1,11649
194,194,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11540,-1,11541
195,195,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12880,-1,12881
196,196,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12332,-1,12333
197,197,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12884,-1,12885
198,198,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11308,-1,11309
199,199,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11092,-1,11093
