,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
48,48,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8960,5035,3925
49,49,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9528,9280,248
50,50,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8176,5121,3055
51,51,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9076,8835,241
52,52,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10080,9473,607
53,53,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10088,8912,1176
54,54,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8736,8369,367
55,55,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9412,8487,925
56,56,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10192,9276,916
57,57,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9196,5239,3957
58,58,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8736,8439,297
59,59,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8860,10145,-1285
60,60,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9516,8986,530
61,61,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9076,8541,535
62,62,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9632,8898,734
63,63,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8172,9765,-1593
64,64,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9740,9306,434
65,65,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8628,8462,166
66,66,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8064,9904,-1840
67,67,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9524,9034,490
68,68,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9188,8873,315
69,69,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8288,5165,3123
70,70,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9408,8728,680
71,71,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8744,5283,3461
72,72,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9856,9558,298
73,73,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9632,8720,912
74,74,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9636,8892,744
75,75,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8064,7446,618
76,76,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10084,7142,2942
77,77,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9984,8931,1053
78,78,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8524,10008,-1484
79,79,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9864,9458,406
80,80,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10416,7442,2974
81,81,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8856,5060,3796
82,82,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9300,9003,297
83,83,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9748,9425,323
84,84,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9856,8788,1068
85,85,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9636,9030,606
86,86,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9408,9497,-89
87,87,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9972,9297,675
88,88,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9860,9003,857
89,89,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8632,5026,3606
90,90,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9300,9216,84
91,91,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8740,8499,241
92,92,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10308,9488,820
93,93,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9640,9325,315
94,94,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8964,5059,3905
95,95,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10088,8971,1117
96,96,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9296,8897,399
97,97,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8848,8308,540
98,98,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8852,7642,1210
99,99,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9632,9126,506
100,100,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9860,9567,293
101,101,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9076,5212,3864
102,102,JavaSwing,default,JavaSwing_default,windup,True,windup_True,7844,7723,121
103,103,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10424,9602,822
104,104,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9748,9049,699
105,105,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9076,8669,407
106,106,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9296,8653,643
107,107,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9632,9011,621
108,108,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8852,5266,3586
109,109,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9976,8755,1221
110,110,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9416,8848,568
111,111,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8400,9818,-1418
112,112,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8512,5134,3378
113,113,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9520,9118,402
114,114,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8516,5150,3366
115,115,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8844,4879,3965
116,116,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9420,8554,866
117,117,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10092,9433,659
118,118,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10320,9746,574
119,119,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9308,8315,993
120,120,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8956,5086,3870
121,121,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9856,9326,530
122,122,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9516,8387,1129
123,123,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10528,9584,944
124,124,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8520,9937,-1417
125,125,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9084,8465,619
126,126,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10320,9196,1124
127,127,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9640,8579,1061
128,128,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9408,8581,827
129,129,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8620,4833,3787
130,130,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10084,9794,290
131,131,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9520,8549,971
132,132,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9860,9131,729
133,133,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10420,9535,885
134,134,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9184,9264,-80
135,135,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8632,4991,3641
136,136,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8292,5172,3120
137,137,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8628,8315,313
138,138,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9520,8547,973
139,139,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10756,9777,979
140,140,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9080,8527,553
141,141,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8624,5037,3587
142,142,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10428,9753,675
143,143,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9408,9104,304
144,144,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9296,9089,207
145,145,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9860,9093,767
146,146,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9408,9060,348
147,147,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8740,8484,256
148,148,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9308,8442,866
149,149,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9180,8093,1087
150,150,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9744,8586,1158
151,151,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9632,8734,898
152,152,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8408,4876,3532
153,153,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8284,8782,-498
154,154,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9076,8325,751
155,155,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8736,5026,3710
156,156,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9640,8964,676
157,157,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8628,4986,3642
158,158,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8404,5143,3261
159,159,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8852,8624,228
160,160,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9988,9180,808
161,161,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8860,4965,3895
162,162,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10080,9237,843
163,163,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9648,8551,1097
164,164,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10088,9388,700
165,165,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9304,8487,817
166,166,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8852,8654,198
167,167,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10312,9534,778
168,168,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9084,8419,665
169,169,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9308,8298,1010
170,170,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11092,9771,1321
171,171,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9748,9315,433
172,172,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9072,9795,-723
173,173,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9528,9117,411
174,174,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8960,8659,301
175,175,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9304,8662,642
176,176,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9640,8689,951
177,177,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8292,7655,637
178,178,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9304,8623,681
179,179,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8620,4802,3818
180,180,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10088,9526,562
181,181,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10076,9785,291
182,182,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9296,5200,4096
183,183,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9408,9179,229
184,184,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9524,5068,4456
185,185,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10536,9367,1169
186,186,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9312,8474,838
187,187,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9872,8927,945
188,188,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9524,8932,592
189,189,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9860,9466,394
190,190,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8740,7785,955
191,191,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8172,9626,-1454
192,192,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8404,9662,-1258
193,193,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10096,9382,714
194,194,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10412,9273,1139
195,195,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8852,4858,3994
196,196,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10188,7550,2638
197,197,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9964,9291,673
198,198,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9072,9116,-44
199,199,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9408,8861,547
