,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
37,37,tkinter,default,tkinter_default,windup,False,windup_False,21080,-1,21081
38,38,tkinter,default,tkinter_default,windup,False,windup_False,21168,-1,21169
39,39,tkinter,default,tkinter_default,windup,False,windup_False,19940,-1,19941
40,40,tkinter,default,tkinter_default,windup,False,windup_False,25316,-1,25317
41,41,tkinter,default,tkinter_default,windup,False,windup_False,23632,-1,23633
42,42,tkinter,default,tkinter_default,windup,False,windup_False,16024,-1,16025
43,43,tkinter,default,tkinter_default,windup,False,windup_False,20948,-1,20949
44,44,tkinter,default,tkinter_default,windup,False,windup_False,31064,-1,31065
45,45,tkinter,default,tkinter_default,windup,False,windup_False,22752,-1,22753
46,46,tkinter,default,tkinter_default,windup,False,windup_False,19828,-1,19829
47,47,tkinter,default,tkinter_default,windup,False,windup_False,17364,-1,17365
48,48,tkinter,default,tkinter_default,windup,False,windup_False,25212,-1,25213
49,49,tkinter,default,tkinter_default,windup,False,windup_False,24420,-1,24421
50,50,tkinter,default,tkinter_default,windup,False,windup_False,19724,-1,19725
51,51,tkinter,default,tkinter_default,windup,False,windup_False,19600,-1,19601
52,52,tkinter,default,tkinter_default,windup,False,windup_False,24996,-1,24997
53,53,tkinter,default,tkinter_default,windup,False,windup_False,20284,-1,20285
54,54,tkinter,default,tkinter_default,windup,False,windup_False,19712,-1,19713
55,55,tkinter,default,tkinter_default,windup,False,windup_False,21632,-1,21633
56,56,tkinter,default,tkinter_default,windup,False,windup_False,19616,-1,19617
57,57,tkinter,default,tkinter_default,windup,False,windup_False,22300,-1,22301
58,58,tkinter,default,tkinter_default,windup,False,windup_False,25428,-1,25429
59,59,tkinter,default,tkinter_default,windup,False,windup_False,22624,-1,22625
60,60,tkinter,default,tkinter_default,windup,False,windup_False,19156,-1,19157
61,61,tkinter,default,tkinter_default,windup,False,windup_False,20496,-1,20497
62,62,tkinter,default,tkinter_default,windup,False,windup_False,19712,-1,19713
63,63,tkinter,default,tkinter_default,windup,False,windup_False,24980,-1,24981
64,64,tkinter,default,tkinter_default,windup,False,windup_False,16600,-1,16601
65,65,tkinter,default,tkinter_default,windup,False,windup_False,22524,-1,22525
66,66,tkinter,default,tkinter_default,windup,False,windup_False,31136,-1,31137
67,67,tkinter,default,tkinter_default,windup,False,windup_False,22756,-1,22757
68,68,tkinter,default,tkinter_default,windup,False,windup_False,20068,-1,20069
69,69,tkinter,default,tkinter_default,windup,False,windup_False,21736,-1,21737
70,70,tkinter,default,tkinter_default,windup,False,windup_False,19156,-1,19157
71,71,tkinter,default,tkinter_default,windup,False,windup_False,20740,-1,20741
72,72,tkinter,default,tkinter_default,windup,False,windup_False,20944,-1,20945
73,73,tkinter,default,tkinter_default,windup,False,windup_False,25204,-1,25205
74,74,tkinter,default,tkinter_default,windup,False,windup_False,20832,-1,20833
75,75,tkinter,default,tkinter_default,windup,False,windup_False,22956,-1,22957
76,76,tkinter,default,tkinter_default,windup,False,windup_False,21056,-1,21057
77,77,tkinter,default,tkinter_default,windup,False,windup_False,24192,-1,24193
78,78,tkinter,default,tkinter_default,windup,False,windup_False,20496,-1,20497
79,79,tkinter,default,tkinter_default,windup,False,windup_False,20056,-1,20057
80,80,tkinter,default,tkinter_default,windup,False,windup_False,21072,-1,21073
81,81,tkinter,default,tkinter_default,windup,False,windup_False,27120,-1,27121
82,82,tkinter,default,tkinter_default,windup,False,windup_False,25220,-1,25221
83,83,tkinter,default,tkinter_default,windup,False,windup_False,19716,-1,19717
84,84,tkinter,default,tkinter_default,windup,False,windup_False,21168,-1,21169
85,85,tkinter,default,tkinter_default,windup,False,windup_False,19948,-1,19949
86,86,tkinter,default,tkinter_default,windup,False,windup_False,24980,-1,24981
87,87,tkinter,default,tkinter_default,windup,False,windup_False,21744,-1,21745
88,88,tkinter,default,tkinter_default,windup,False,windup_False,18948,-1,18949
89,89,tkinter,default,tkinter_default,windup,False,windup_False,19612,-1,19613
90,90,tkinter,default,tkinter_default,windup,False,windup_False,20168,-1,20169
91,91,tkinter,default,tkinter_default,windup,False,windup_False,32728,-1,32729
92,92,tkinter,default,tkinter_default,windup,False,windup_False,16572,-1,16573
93,93,tkinter,default,tkinter_default,windup,False,windup_False,19604,-1,19605
94,94,tkinter,default,tkinter_default,windup,False,windup_False,25664,-1,25665
95,95,tkinter,default,tkinter_default,windup,False,windup_False,24212,-1,24213
96,96,tkinter,default,tkinter_default,windup,False,windup_False,21284,-1,21285
97,97,tkinter,default,tkinter_default,windup,False,windup_False,20156,-1,20157
98,98,tkinter,default,tkinter_default,windup,False,windup_False,19600,-1,19601
99,99,tkinter,default,tkinter_default,windup,False,windup_False,21060,-1,21061
100,100,tkinter,default,tkinter_default,windup,False,windup_False,21076,-1,21077
101,101,tkinter,default,tkinter_default,windup,False,windup_False,20284,-1,20285
102,102,tkinter,default,tkinter_default,windup,False,windup_False,19396,-1,19397
103,103,tkinter,default,tkinter_default,windup,False,windup_False,22856,-1,22857
104,104,tkinter,default,tkinter_default,windup,False,windup_False,19264,-1,19265
105,105,tkinter,default,tkinter_default,windup,False,windup_False,18036,-1,18037
106,106,tkinter,default,tkinter_default,windup,False,windup_False,23080,-1,23081
107,107,tkinter,default,tkinter_default,windup,False,windup_False,20064,-1,20065
108,108,tkinter,default,tkinter_default,windup,False,windup_False,24876,-1,24877
109,109,tkinter,default,tkinter_default,windup,False,windup_False,19620,-1,19621
110,110,tkinter,default,tkinter_default,windup,False,windup_False,20056,-1,20057
111,111,tkinter,default,tkinter_default,windup,False,windup_False,19504,-1,19505
112,112,tkinter,default,tkinter_default,windup,False,windup_False,19496,-1,19497
113,113,tkinter,default,tkinter_default,windup,False,windup_False,21724,-1,21725
114,114,tkinter,default,tkinter_default,windup,False,windup_False,22092,-1,22093
115,115,tkinter,default,tkinter_default,windup,False,windup_False,19620,-1,19621
116,116,tkinter,default,tkinter_default,windup,False,windup_False,20388,-1,20389
117,117,tkinter,default,tkinter_default,windup,False,windup_False,19048,-1,19049
118,118,tkinter,default,tkinter_default,windup,False,windup_False,24976,-1,24977
119,119,tkinter,default,tkinter_default,windup,False,windup_False,19712,-1,19713
120,120,tkinter,default,tkinter_default,windup,False,windup_False,22296,-1,22297
121,121,tkinter,default,tkinter_default,windup,False,windup_False,24660,-1,24661
122,122,tkinter,default,tkinter_default,windup,False,windup_False,19052,-1,19053
123,123,tkinter,default,tkinter_default,windup,False,windup_False,19380,-1,19381
124,124,tkinter,default,tkinter_default,windup,False,windup_False,20504,-1,20505
125,125,tkinter,default,tkinter_default,windup,False,windup_False,20176,-1,20177
126,126,tkinter,default,tkinter_default,windup,False,windup_False,23524,-1,23525
127,127,tkinter,default,tkinter_default,windup,False,windup_False,20612,-1,20613
128,128,tkinter,default,tkinter_default,windup,False,windup_False,21388,-1,21389
129,129,tkinter,default,tkinter_default,windup,False,windup_False,25204,-1,25205
130,130,tkinter,default,tkinter_default,windup,False,windup_False,24428,-1,24429
131,131,tkinter,default,tkinter_default,windup,False,windup_False,19716,-1,19717
132,132,tkinter,default,tkinter_default,windup,False,windup_False,25988,-1,25989
133,133,tkinter,default,tkinter_default,windup,False,windup_False,24524,-1,24525
134,134,tkinter,default,tkinter_default,windup,False,windup_False,20388,-1,20389
135,135,tkinter,default,tkinter_default,windup,False,windup_False,21524,-1,21525
136,136,tkinter,default,tkinter_default,windup,False,windup_False,21512,-1,21513
137,137,tkinter,default,tkinter_default,windup,False,windup_False,20064,-1,20065
138,138,tkinter,default,tkinter_default,windup,False,windup_False,20964,-1,20965
139,139,tkinter,default,tkinter_default,windup,False,windup_False,19820,-1,19821
140,140,tkinter,default,tkinter_default,windup,False,windup_False,25784,-1,25785
141,141,tkinter,default,tkinter_default,windup,False,windup_False,24544,-1,24545
142,142,tkinter,default,tkinter_default,windup,False,windup_False,25876,-1,25877
143,143,tkinter,default,tkinter_default,windup,False,windup_False,15576,-1,15577
144,144,tkinter,default,tkinter_default,windup,False,windup_False,22400,-1,22401
145,145,tkinter,default,tkinter_default,windup,False,windup_False,19504,-1,19505
146,146,tkinter,default,tkinter_default,windup,False,windup_False,25440,-1,25441
147,147,tkinter,default,tkinter_default,windup,False,windup_False,19164,-1,19165
148,148,tkinter,default,tkinter_default,windup,False,windup_False,18044,-1,18045
149,149,tkinter,default,tkinter_default,windup,False,windup_False,19832,-1,19833
150,150,tkinter,default,tkinter_default,windup,False,windup_False,19940,-1,19941
151,151,tkinter,default,tkinter_default,windup,False,windup_False,19844,-1,19845
152,152,tkinter,default,tkinter_default,windup,False,windup_False,19048,-1,19049
153,153,tkinter,default,tkinter_default,windup,False,windup_False,21064,-1,21065
154,154,tkinter,default,tkinter_default,windup,False,windup_False,22848,-1,22849
155,155,tkinter,default,tkinter_default,windup,False,windup_False,20828,-1,20829
156,156,tkinter,default,tkinter_default,windup,False,windup_False,25092,-1,25093
157,157,tkinter,default,tkinter_default,windup,False,windup_False,19284,-1,19285
158,158,tkinter,default,tkinter_default,windup,False,windup_False,21072,-1,21073
159,159,tkinter,default,tkinter_default,windup,False,windup_False,24532,-1,24533
160,160,tkinter,default,tkinter_default,windup,False,windup_False,19728,-1,19729
161,161,tkinter,default,tkinter_default,windup,False,windup_False,14452,-1,14453
162,162,tkinter,default,tkinter_default,windup,False,windup_False,26320,-1,26321
163,163,tkinter,default,tkinter_default,windup,False,windup_False,22636,-1,22637
164,164,tkinter,default,tkinter_default,windup,False,windup_False,22516,-1,22517
165,165,tkinter,default,tkinter_default,windup,False,windup_False,21292,-1,21293
166,166,tkinter,default,tkinter_default,windup,False,windup_False,20412,-1,20413
167,167,tkinter,default,tkinter_default,windup,False,windup_False,21284,-1,21285
168,168,tkinter,default,tkinter_default,windup,False,windup_False,17024,-1,17025
169,169,tkinter,default,tkinter_default,windup,False,windup_False,19372,-1,19373
170,170,tkinter,default,tkinter_default,windup,False,windup_False,21620,-1,21621
171,171,tkinter,default,tkinter_default,windup,False,windup_False,19276,-1,19277
172,172,tkinter,default,tkinter_default,windup,False,windup_False,21404,-1,21405
173,173,tkinter,default,tkinter_default,windup,False,windup_False,20948,-1,20949
174,174,tkinter,default,tkinter_default,windup,False,windup_False,24752,-1,24753
175,175,tkinter,default,tkinter_default,windup,False,windup_False,19260,-1,19261
176,176,tkinter,default,tkinter_default,windup,False,windup_False,25760,-1,25761
177,177,tkinter,default,tkinter_default,windup,False,windup_False,15796,-1,15797
178,178,tkinter,default,tkinter_default,windup,False,windup_False,19500,-1,19501
179,179,tkinter,default,tkinter_default,windup,False,windup_False,25328,-1,25329
180,180,tkinter,default,tkinter_default,windup,False,windup_False,23088,-1,23089
181,181,tkinter,default,tkinter_default,windup,False,windup_False,24200,-1,24201
182,182,tkinter,default,tkinter_default,windup,False,windup_False,24864,-1,24865
183,183,tkinter,default,tkinter_default,windup,False,windup_False,21848,-1,21849
184,184,tkinter,default,tkinter_default,windup,False,windup_False,17700,-1,17701
185,185,tkinter,default,tkinter_default,windup,False,windup_False,20064,-1,20065
186,186,tkinter,default,tkinter_default,windup,False,windup_False,22404,-1,22405
187,187,tkinter,default,tkinter_default,windup,False,windup_False,16576,-1,16577
188,188,tkinter,default,tkinter_default,windup,False,windup_False,16020,-1,16021
189,189,tkinter,default,tkinter_default,windup,False,windup_False,21620,-1,21621
190,190,tkinter,default,tkinter_default,windup,False,windup_False,22416,-1,22417
191,191,tkinter,default,tkinter_default,windup,False,windup_False,20276,-1,20277
192,192,tkinter,default,tkinter_default,windup,False,windup_False,24324,-1,24325
193,193,tkinter,default,tkinter_default,windup,False,windup_False,20500,-1,20501
194,194,tkinter,default,tkinter_default,windup,False,windup_False,19392,-1,19393
195,195,tkinter,default,tkinter_default,windup,False,windup_False,20740,-1,20741
196,196,tkinter,default,tkinter_default,windup,False,windup_False,20500,-1,20501
197,197,tkinter,default,tkinter_default,windup,False,windup_False,21288,-1,21289
198,198,tkinter,default,tkinter_default,windup,False,windup_False,18268,-1,18269
199,199,tkinter,default,tkinter_default,windup,False,windup_False,23188,-1,23189
