,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
45,45,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23412,21705,1707
46,46,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23644,21942,1702
47,47,DirectX11,rects,DirectX11_rects,windup,True,windup_True,24988,22246,2742
48,48,DirectX11,rects,DirectX11_rects,windup,True,windup_True,21836,21203,633
49,49,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22640,21501,1139
50,50,DirectX11,rects,DirectX11_rects,windup,True,windup_True,24424,22018,2406
51,51,DirectX11,rects,DirectX11_rects,windup,True,windup_True,21636,21407,229
52,52,DirectX11,rects,DirectX11_rects,windup,True,windup_True,21280,21150,130
53,53,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22536,22164,372
54,54,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22636,22105,531
55,55,DirectX11,rects,DirectX11_rects,windup,True,windup_True,24096,22127,1969
56,56,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22184,21467,717
57,57,DirectX11,rects,DirectX11_rects,windup,True,windup_True,21956,21013,943
58,58,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23524,21340,2184
59,59,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22180,21689,491
60,60,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23636,21997,1639
61,61,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22176,21056,1120
62,62,DirectX11,rects,DirectX11_rects,windup,True,windup_True,21740,20994,746
63,63,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22296,20545,1751
64,64,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23524,23644,-120
65,65,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23640,21546,2094
66,66,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22636,22021,615
67,67,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22964,21950,1014
68,68,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23652,22183,1469
69,69,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22072,21707,365
70,70,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23312,21346,1966
71,71,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22968,21814,1154
72,72,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22964,21335,1629
73,73,DirectX11,rects,DirectX11_rects,windup,True,windup_True,24776,22358,2418
74,74,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22416,21624,792
75,75,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22060,21420,640
76,76,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22764,22298,466
77,77,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22624,21668,956
78,78,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23072,21600,1472
79,79,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23524,21944,1580
80,80,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22524,21013,1511
81,81,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23540,20641,2899
82,82,DirectX11,rects,DirectX11_rects,windup,True,windup_True,24096,22775,1321
83,83,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22856,21866,990
84,84,DirectX11,rects,DirectX11_rects,windup,True,windup_True,21964,20645,1319
85,85,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23520,21728,1792
86,86,DirectX11,rects,DirectX11_rects,windup,True,windup_True,24216,22075,2141
87,87,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22188,20961,1227
88,88,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22960,20860,2100
89,89,DirectX11,rects,DirectX11_rects,windup,True,windup_True,20960,20188,772
90,90,DirectX11,rects,DirectX11_rects,windup,True,windup_True,24656,22146,2510
91,91,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23412,22403,1009
92,92,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23520,21186,2334
93,93,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22736,21958,778
94,94,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22304,21499,805
95,95,DirectX11,rects,DirectX11_rects,windup,True,windup_True,20608,20863,-255
96,96,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23636,21445,2191
97,97,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22524,21264,1260
98,98,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22292,21021,1271
99,99,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22296,22093,203
100,100,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22520,20768,1752
101,101,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22400,21659,741
102,102,DirectX11,rects,DirectX11_rects,windup,True,windup_True,21388,21979,-591
103,103,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23068,21131,1937
104,104,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22972,21626,1346
105,105,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22640,21960,680
106,106,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23184,20965,2219
107,107,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22852,22108,744
108,108,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22404,20806,1598
109,109,DirectX11,rects,DirectX11_rects,windup,True,windup_True,21732,22390,-658
110,110,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22308,21997,311
111,111,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23180,21275,1905
112,112,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22068,22015,53
113,113,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23984,22116,1868
114,114,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22080,21022,1058
115,115,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22520,21552,968
116,116,DirectX11,rects,DirectX11_rects,windup,True,windup_True,24320,22865,1455
117,117,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23876,22580,1296
118,118,DirectX11,rects,DirectX11_rects,windup,True,windup_True,21620,21311,309
119,119,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23632,21818,1814
120,120,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23652,21090,2562
121,121,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23860,22157,1703
122,122,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22656,21146,1510
123,123,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22844,21731,1113
124,124,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22180,21683,497
125,125,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22852,20462,2390
126,126,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22076,21831,245
127,127,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22068,21035,1033
128,128,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22520,21034,1486
129,129,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22292,21472,820
130,130,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23632,22068,1564
131,131,DirectX11,rects,DirectX11_rects,windup,True,windup_True,21736,22214,-478
132,132,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23744,22657,1087
133,133,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23072,21066,2006
134,134,DirectX11,rects,DirectX11_rects,windup,True,windup_True,21844,20701,1143
135,135,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22844,21291,1553
136,136,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23072,22098,974
137,137,DirectX11,rects,DirectX11_rects,windup,True,windup_True,21840,21313,527
138,138,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23404,22100,1304
139,139,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22536,21516,1020
140,140,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23988,21982,2006
141,141,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23416,21434,1982
142,142,DirectX11,rects,DirectX11_rects,windup,True,windup_True,24320,23342,978
143,143,DirectX11,rects,DirectX11_rects,windup,True,windup_True,21964,21249,715
144,144,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22080,21949,131
145,145,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22964,21870,1094
146,146,DirectX11,rects,DirectX11_rects,windup,True,windup_True,24076,22571,1505
147,147,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22292,20753,1539
148,148,DirectX11,rects,DirectX11_rects,windup,True,windup_True,21744,22137,-393
149,149,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23312,21927,1385
150,150,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22756,20857,1899
151,151,DirectX11,rects,DirectX11_rects,windup,True,windup_True,24988,23349,1639
152,152,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23540,21559,1981
153,153,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22064,21655,409
154,154,DirectX11,rects,DirectX11_rects,windup,True,windup_True,24656,22772,1884
155,155,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23748,21232,2516
156,156,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22292,22042,250
157,157,DirectX11,rects,DirectX11_rects,windup,True,windup_True,21412,20928,484
158,158,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22512,21562,950
159,159,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23200,20994,2206
160,160,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22736,21005,1731
161,161,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23300,22337,963
162,162,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23424,20713,2711
163,163,DirectX11,rects,DirectX11_rects,windup,True,windup_True,24200,21991,2209
164,164,DirectX11,rects,DirectX11_rects,windup,True,windup_True,21636,20906,730
165,165,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23296,20936,2360
166,166,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22848,21546,1302
167,167,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22180,22013,167
168,168,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22528,21693,835
169,169,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22848,20769,2079
170,170,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22964,21891,1073
171,171,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22192,20764,1428
172,172,DirectX11,rects,DirectX11_rects,windup,True,windup_True,21736,21084,652
173,173,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23196,21525,1671
174,174,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23520,21727,1793
175,175,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22400,21498,902
176,176,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22288,20826,1462
177,177,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22844,21689,1155
178,178,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23300,22875,425
179,179,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23292,21299,1993
180,180,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22080,21810,270
181,181,DirectX11,rects,DirectX11_rects,windup,True,windup_True,21516,21724,-208
182,182,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22632,21397,1235
183,183,DirectX11,rects,DirectX11_rects,windup,True,windup_True,24652,28965,-4313
184,184,DirectX11,rects,DirectX11_rects,windup,True,windup_True,21280,20656,624
185,185,DirectX11,rects,DirectX11_rects,windup,True,windup_True,21636,21047,589
186,186,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22068,21333,735
187,187,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22848,20823,2025
188,188,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23632,22905,727
189,189,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22748,20909,1839
190,190,DirectX11,rects,DirectX11_rects,windup,True,windup_True,21620,21377,243
191,191,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22516,21163,1353
192,192,DirectX11,rects,DirectX11_rects,windup,True,windup_True,21848,21870,-22
193,193,DirectX11,rects,DirectX11_rects,windup,True,windup_True,21848,20894,954
194,194,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22180,21028,1152
195,195,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23428,21980,1448
196,196,DirectX11,rects,DirectX11_rects,windup,True,windup_True,21616,20884,732
197,197,DirectX11,rects,DirectX11_rects,windup,True,windup_True,24544,21747,2797
198,198,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22176,22152,24
199,199,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22288,21041,1247
