,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
54,54,Java2D,rects,Java2D_rects,windup,False,windup_False,18264,-1,18265
55,55,Java2D,rects,Java2D_rects,windup,False,windup_False,18372,-1,18373
56,56,Java2D,rects,Java2D_rects,windup,False,windup_False,18384,-1,18385
57,57,Java2D,rects,Java2D_rects,windup,False,windup_False,20500,-1,20501
58,58,Java2D,rects,Java2D_rects,windup,False,windup_False,19492,-1,19493
59,59,Java2D,rects,Java2D_rects,windup,False,windup_False,18376,-1,18377
60,60,Java2D,rects,Java2D_rects,windup,False,windup_False,18036,-1,18037
61,61,Java2D,rects,Java2D_rects,windup,False,windup_False,18044,-1,18045
62,62,Java2D,rects,Java2D_rects,windup,False,windup_False,18704,-1,18705
63,63,Java2D,rects,Java2D_rects,windup,False,windup_False,17820,-1,17821
64,64,Java2D,rects,Java2D_rects,windup,False,windup_False,17484,-1,17485
65,65,Java2D,rects,Java2D_rects,windup,False,windup_False,19832,-1,19833
66,66,Java2D,rects,Java2D_rects,windup,False,windup_False,17144,-1,17145
67,67,Java2D,rects,Java2D_rects,windup,False,windup_False,18044,-1,18045
68,68,Java2D,rects,Java2D_rects,windup,False,windup_False,17696,-1,17697
69,69,Java2D,rects,Java2D_rects,windup,False,windup_False,16248,-1,16249
70,70,Java2D,rects,Java2D_rects,windup,False,windup_False,18156,-1,18157
71,71,Java2D,rects,Java2D_rects,windup,False,windup_False,19732,-1,19733
72,72,Java2D,rects,Java2D_rects,windup,False,windup_False,17032,-1,17033
73,73,Java2D,rects,Java2D_rects,windup,False,windup_False,18040,-1,18041
74,74,Java2D,rects,Java2D_rects,windup,False,windup_False,18148,-1,18149
75,75,Java2D,rects,Java2D_rects,windup,False,windup_False,18368,-1,18369
76,76,Java2D,rects,Java2D_rects,windup,False,windup_False,18028,-1,18029
77,77,Java2D,rects,Java2D_rects,windup,False,windup_False,18044,-1,18045
78,78,Java2D,rects,Java2D_rects,windup,False,windup_False,19380,-1,19381
79,79,Java2D,rects,Java2D_rects,windup,False,windup_False,18836,-1,18837
80,80,Java2D,rects,Java2D_rects,windup,False,windup_False,18276,-1,18277
81,81,Java2D,rects,Java2D_rects,windup,False,windup_False,17028,-1,17029
82,82,Java2D,rects,Java2D_rects,windup,False,windup_False,19156,-1,19157
83,83,Java2D,rects,Java2D_rects,windup,False,windup_False,16352,-1,16353
84,84,Java2D,rects,Java2D_rects,windup,False,windup_False,15456,-1,15457
85,85,Java2D,rects,Java2D_rects,windup,False,windup_False,18716,-1,18717
86,86,Java2D,rects,Java2D_rects,windup,False,windup_False,19712,-1,19713
87,87,Java2D,rects,Java2D_rects,windup,False,windup_False,18372,-1,18373
88,88,Java2D,rects,Java2D_rects,windup,False,windup_False,18160,-1,18161
89,89,Java2D,rects,Java2D_rects,windup,False,windup_False,14116,-1,14117
90,90,Java2D,rects,Java2D_rects,windup,False,windup_False,18048,-1,18049
91,91,Java2D,rects,Java2D_rects,windup,False,windup_False,19156,-1,19157
92,92,Java2D,rects,Java2D_rects,windup,False,windup_False,17364,-1,17365
93,93,Java2D,rects,Java2D_rects,windup,False,windup_False,19148,-1,19149
94,94,Java2D,rects,Java2D_rects,windup,False,windup_False,18704,-1,18705
95,95,Java2D,rects,Java2D_rects,windup,False,windup_False,17916,-1,17917
96,96,Java2D,rects,Java2D_rects,windup,False,windup_False,14672,-1,14673
97,97,Java2D,rects,Java2D_rects,windup,False,windup_False,18032,-1,18033
98,98,Java2D,rects,Java2D_rects,windup,False,windup_False,18376,-1,18377
99,99,Java2D,rects,Java2D_rects,windup,False,windup_False,17588,-1,17589
