,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
63,63,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8524,9824,-1300
64,64,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9404,8803,601
65,65,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9972,9397,575
66,66,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8512,8491,21
67,67,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9856,9018,838
68,68,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9516,9288,228
69,69,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9856,9436,420
70,70,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8748,9919,-1171
71,71,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9412,8835,577
72,72,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8968,8515,453
73,73,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9408,8554,854
74,74,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10420,9357,1063
75,75,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10200,9265,935
76,76,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9520,8558,962
77,77,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8732,5452,3280
78,78,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8512,4907,3605
79,79,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9744,9210,534
80,80,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8960,9132,-172
81,81,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9072,8384,688
82,82,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8848,5303,3545
83,83,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9744,9169,575
84,84,JavaSwing,default,JavaSwing_default,windup,True,windup_True,7956,5140,2816
85,85,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9072,8461,611
86,86,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9636,8801,835
87,87,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9856,9137,719
88,88,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9296,9186,110
89,89,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9184,8926,258
90,90,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8628,4736,3892
91,91,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9752,9342,410
92,92,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10192,9172,1020
93,93,JavaSwing,default,JavaSwing_default,windup,True,windup_True,7728,9512,-1784
94,94,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8408,9644,-1236
95,95,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9628,8894,734
96,96,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8852,8303,549
97,97,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9184,9168,16
98,98,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9856,9396,460
99,99,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9972,9069,903
