,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
162,162,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,6175,3193,2982
163,163,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,5611,3170,2441
164,164,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,6318,3147,3171
165,165,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,5744,3142,2602
166,166,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,4753,3127,1626
167,167,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,5503,3151,2352
168,168,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,5648,3168,2480
169,169,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,6462,3195,3267
170,170,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,4545,3501,1044
171,171,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,7195,3193,4002
172,172,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,5983,3166,2817
173,173,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,4449,3462,987
174,174,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,6461,3181,3280
175,175,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,5850,3078,2772
176,176,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,6761,3163,3598
177,177,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,6798,3202,3596
178,178,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,5647,3620,2027
179,179,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,6558,3184,3374
180,180,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,5887,3167,2720
181,181,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,6529,3221,3308
182,182,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,4651,3364,1287
183,183,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,6079,3255,2824
184,184,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,5695,3205,2490
185,185,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,6237,3202,3035
186,186,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,6127,3321,2806
187,187,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,5503,3570,1933
188,188,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,5360,3193,2167
189,189,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,5744,3171,2573
190,190,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,5900,3256,2644
191,191,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,6654,3208,3446
192,192,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,6751,3239,3512
193,193,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,5551,3183,2368
194,194,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,5791,3103,2688
195,195,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,6893,3173,3720
196,196,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,5120,3126,1994
197,197,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,6701,3176,3525
198,198,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,6138,3103,3035
199,199,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,6557,3179,3378
200,200,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,6141,3203,2938
201,201,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,5695,3190,2505
202,202,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,6619,3176,3443
203,203,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,6236,3528,2708
204,204,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,5278,3215,2063
205,205,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,5839,3225,2614
206,206,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,6606,3198,3408
207,207,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,5311,3152,2159
208,208,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,5360,3266,2094
209,209,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,5264,3139,2125
210,210,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,6270,3073,3197
211,211,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,5024,3454,1570
212,212,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,6893,3175,3718
213,213,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,5215,3172,2043
214,214,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,5311,3107,2204
215,215,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,6031,3214,2817
216,216,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,5477,3192,2285
217,217,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,5168,3301,1867
218,218,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,7029,3030,3999
219,219,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,5187,3165,2022
220,220,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,4784,3540,1244
221,221,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,7006,3304,3702
222,222,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,5935,3154,2781
223,223,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,4880,3429,1451
224,224,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,6190,3162,3028
225,225,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,5743,3374,2369
226,226,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,4257,3268,989
227,227,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,5600,3191,2409
228,228,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,5504,3429,2075
229,229,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,5468,3137,2331
230,230,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,5935,3179,2756
231,231,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,4949,3514,1435
232,232,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,6718,3177,3541
233,233,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,6812,3189,3623
234,234,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,5456,3184,2272
235,235,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,5790,3113,2677
236,236,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,5263,3127,2136
237,237,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,4941,3861,1080
238,238,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,6415,3298,3117
