,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
50,50,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15535,10835,4700
51,51,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16947,13073,3874
52,52,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,17101,12692,4409
53,53,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15589,11258,4331
54,54,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15475,11106,4369
55,55,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15559,11163,4396
56,56,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16897,12279,4618
57,57,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,19031,15672,3359
58,58,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16977,12234,4743
59,59,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15605,11293,4312
60,60,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15652,8859,6793
61,61,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15522,11168,4354
62,62,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,17151,12730,4421
63,63,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14225,9871,4354
64,64,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15616,11287,4329
65,65,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15667,11316,4351
66,66,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14418,9942,4476
67,67,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,12684,8233,4451
68,68,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15954,11462,4492
69,69,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15140,10694,4446
70,70,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16264,11771,4493
71,71,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15824,10762,5062
72,72,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14652,10238,4414
73,73,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14627,10177,4450
74,74,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14387,9950,4437
75,75,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,12706,8392,4314
76,76,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16883,12222,4661
77,77,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,17979,13578,4401
78,78,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16754,12387,4367
79,79,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14465,9913,4552
80,80,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,17293,13229,4064
81,81,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14746,8063,6683
82,82,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14268,9823,4445
83,83,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16111,9411,6700
84,84,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15294,10928,4366
85,85,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14419,9811,4608
86,86,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16995,12394,4601
87,87,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,13884,9543,4341
88,88,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15618,11310,4308
89,89,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14383,10082,4301
90,90,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16927,12267,4660
91,91,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16803,11105,5698
92,92,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14384,9916,4468
93,93,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15136,10822,4314
94,94,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,17501,14084,3417
95,95,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16996,12713,4283
96,96,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,17305,12815,4490
97,97,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15107,10655,4452
98,98,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14002,9483,4519
99,99,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14386,10072,4314
100,100,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16143,11858,4285
101,101,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15858,11444,4414
102,102,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16178,11781,4397
103,103,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,17027,12599,4428
104,104,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,17112,12658,4454
105,105,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15571,11223,4348
106,106,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16111,11751,4360
107,107,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16543,10988,5555
108,108,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16060,11465,4595
109,109,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15570,11212,4358
110,110,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,13939,9456,4483
111,111,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16927,12416,4511
112,112,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,17293,13140,4153
113,113,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14419,9117,5302
114,114,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14432,10175,4257
115,115,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16194,12085,4109
116,116,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16766,12954,3812
117,117,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,17005,12381,4624
118,118,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15473,11076,4397
119,119,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15713,11553,4160
120,120,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,17330,12898,4432
121,121,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15762,11313,4449
122,122,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16529,12220,4309
123,123,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15467,11048,4419
124,124,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15921,11624,4297
125,125,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15993,11582,4411
126,126,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,17402,12866,4536
127,127,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14705,10262,4443
128,128,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16785,12491,4294
129,129,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16236,11443,4793
130,130,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,17248,12770,4478
131,131,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15554,11185,4369
132,132,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14563,10240,4323
133,133,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16911,12301,4610
134,134,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14756,10360,4396
135,135,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14388,9937,4451
136,136,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14355,9762,4593
137,137,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,17044,12458,4586
138,138,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,17307,10668,6639
139,139,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14993,10646,4347
140,140,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16012,11566,4446
141,141,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16854,12176,4678
142,142,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,17160,12630,4530
143,143,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16109,11656,4453
144,144,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16046,11672,4374
145,145,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16063,11615,4448
146,146,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14609,10178,4431
147,147,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,11630,7993,3637
148,148,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15715,11330,4385
149,149,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15560,11112,4448
150,150,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15748,11350,4398
151,151,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,17402,13863,3539
152,152,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15587,10788,4799
153,153,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15392,11114,4278
154,154,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14468,9823,4645
155,155,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14626,10137,4489
156,156,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16050,11834,4216
157,157,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14993,10374,4619
158,158,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,18166,14872,3294
159,159,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,17153,12743,4410
160,160,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15936,11610,4326
161,161,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,17380,13079,4301
162,162,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16850,12523,4327
163,163,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16849,12418,4431
164,164,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,17175,10757,6418
165,165,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14417,9757,4660
166,166,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,17025,12288,4737
167,167,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16282,11797,4485
168,168,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,19034,15343,3691
169,169,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,18350,14457,3893
170,170,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,17312,13015,4297
171,171,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15967,11626,4341
172,172,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15557,11235,4322
173,173,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,18602,15871,2731
174,174,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14721,10229,4492
175,175,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,17200,12869,4331
176,176,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16814,12440,4374
177,177,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15988,11585,4403
178,178,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14883,11404,3479
179,179,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14556,10171,4385
180,180,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14705,10406,4299
181,181,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16500,10948,5552
182,182,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,17211,12845,4366
183,183,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15035,10444,4591
184,184,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16515,13937,2578
185,185,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15714,11304,4410
186,186,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14386,11699,2687
187,187,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14916,11464,3452
188,188,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16899,11847,5052
189,189,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,17646,14262,3384
190,190,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14482,10105,4377
191,191,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14561,9901,4660
192,192,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14603,10083,4520
193,193,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16112,11674,4438
194,194,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15439,11104,4335
195,195,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14670,10227,4443
196,196,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15342,10975,4367
197,197,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16135,11611,4524
198,198,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15946,11891,4055
199,199,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15424,10652,4772
200,200,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15627,11157,4470
201,201,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16960,12361,4599
202,202,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14578,10219,4359
203,203,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14563,10044,4519
204,204,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16228,11789,4439
205,205,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15203,10842,4361
206,206,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,17168,12736,4432
207,207,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14225,10821,3404
208,208,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,13652,8016,5636
209,209,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16960,12570,4390
210,210,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14852,10442,4410
211,211,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15618,12025,3593
212,212,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,21172,16775,4397
213,213,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15952,11569,4383
214,214,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,17006,12344,4662
215,215,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,12582,9195,3387
216,216,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16990,12402,4588
217,217,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16282,11709,4573
218,218,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16928,12337,4591
219,219,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14434,10071,4363
220,220,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,18887,14287,4600
221,221,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14527,9853,4674
222,222,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,17425,12999,4426
223,223,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14436,9927,4509
224,224,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16096,11743,4353
225,225,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15685,11276,4409
226,226,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15875,11482,4393
227,227,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16590,12312,4278
228,228,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,17313,12851,4462
229,229,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14387,9920,4467
230,230,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15628,11328,4300
231,231,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,18939,12965,5974
232,232,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15858,11523,4335
233,233,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16279,11739,4540
234,234,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16828,12390,4438
235,235,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,17292,12897,4395
236,236,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,13903,11201,2702
237,237,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15202,11496,3706
238,238,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16925,12478,4447
239,239,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15810,11382,4428
240,240,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14911,10349,4562
241,241,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16094,11734,4360
242,242,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,17284,12899,4385
243,243,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,17972,13453,4519
244,244,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16058,12261,3797
245,245,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16787,11059,5728
246,246,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14371,8532,5839
247,247,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,17297,12871,4426
248,248,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15639,11808,3831
249,249,516,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14579,10154,4425
