,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
43,43,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,6127,2350,3777
44,44,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8043,2219,5824
45,45,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8043,2232,5811
46,46,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8379,2243,6136
47,47,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8840,2239,6601
48,48,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,6988,2623,4365
49,49,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8426,2294,6132
50,50,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,9002,2211,6791
51,51,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,6605,3233,3372
52,52,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8620,2158,6462
53,53,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7757,2242,5515
54,54,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,6319,1986,4333
55,55,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7601,2210,5391
56,56,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,6605,2346,4259
57,57,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7038,2611,4427
58,58,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7963,2209,5754
59,59,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7625,2225,5400
60,60,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,5982,2676,3306
61,61,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7467,2223,5244
62,62,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7626,2208,5418
63,63,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,6798,2654,4144
64,64,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,6270,2129,4141
65,65,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7480,2204,5276
66,66,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7324,2213,5111
67,67,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,6958,2571,4387
68,68,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7564,2161,5403
69,69,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8427,2218,6209
70,70,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8179,2193,5986
71,71,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,6223,2166,4057
72,72,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8236,2174,6062
73,73,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,9019,2200,6819
74,74,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,5360,2149,3211
75,75,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,5378,3224,2154
76,76,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7181,2204,4977
77,77,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,5408,3090,2318
78,78,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7517,2235,5282
79,79,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8810,2211,6599
80,80,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7324,2958,4366
81,81,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,9068,2172,6896
82,82,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8284,2182,6102
83,83,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,5285,2774,2511
84,84,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8198,2174,6024
85,85,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7852,2209,5643
86,86,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8728,2239,6489
87,87,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7900,2613,5287
88,88,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,6558,2289,4269
89,89,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7038,2863,4175
90,90,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7106,2453,4653
91,91,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,6701,2278,4423
92,92,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7803,2210,5593
93,93,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,6941,2566,4375
94,94,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8955,2186,6769
95,95,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7722,2142,5580
96,96,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7516,2718,4798
97,97,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,6605,2282,4323
98,98,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8011,2202,5809
99,99,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,9099,2159,6940
100,100,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,9097,2942,6155
101,101,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7372,2201,5171
102,102,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8179,2227,5952
103,103,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8140,2203,5937
104,104,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8539,2269,6270
105,105,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,5120,2912,2208
106,106,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8955,2215,6740
107,107,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8583,2219,6364
108,108,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8968,2256,6712
109,109,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8869,2222,6647
110,110,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,6474,2433,4041
111,111,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8666,2183,6483
112,112,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,9001,2208,6793
113,113,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7852,2222,5630
114,114,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7242,2960,4282
115,115,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7611,2209,5402
116,116,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7768,2159,5609
117,117,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,6797,2453,4344
118,118,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7660,2200,5460
119,119,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8044,2217,5827
120,120,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,6955,2546,4409
121,121,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7612,2152,5460
122,122,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7372,2206,5166
123,123,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,6622,2346,4276
124,124,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7099,2258,4841
125,125,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8140,2207,5933
126,126,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,5324,3054,2270
127,127,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8044,2208,5836
128,128,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7792,2207,5585
129,129,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,5743,2248,3495
130,130,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7821,2231,5590
131,131,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8906,2257,6649
132,132,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,5995,2314,3681
133,133,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7373,2193,5180
134,134,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,9015,2244,6771
135,135,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7325,2219,5106
136,136,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8397,2211,6186
137,137,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7962,2243,5719
138,138,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,5598,2329,3269
139,139,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8822,2253,6569
140,140,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8188,2276,5912
141,141,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7708,2193,5515
142,142,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7421,2247,5174
143,143,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7324,2131,5193
144,144,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8618,2184,6434
145,145,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,6051,2175,3876
146,146,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,5647,1472,4175
147,147,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7627,2200,5427
148,148,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7325,2181,5144
149,149,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7722,2210,5512
150,150,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,6318,2138,4180
151,151,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7675,2204,5471
152,152,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7134,2148,4986
153,153,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,5454,3193,2261
154,154,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,6654,2194,4460
155,155,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7194,2187,5007
156,156,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7228,2199,5029
157,157,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7421,2198,5223
158,158,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8188,2202,5986
159,159,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,6846,2483,4363
160,160,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7229,2202,5027
161,161,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8476,2277,6199
162,162,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,5455,3133,2322
163,163,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7900,2212,5688
164,164,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7420,2135,5285
165,165,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,5456,3207,2249
166,166,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7676,2240,5436
167,167,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7469,2214,5255
168,168,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,5790,2287,3503
169,169,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7612,2201,5411
170,170,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8858,2248,6610
171,171,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,6809,2371,4438
172,172,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8296,2186,6110
173,173,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8924,2236,6688
174,174,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7421,2180,5241
175,175,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8923,2217,6706
176,176,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,5132,2935,2197
177,177,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7865,2269,5596
178,178,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,6234,2513,3721
179,179,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7755,2272,5483
180,180,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8965,2212,6753
181,181,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,5791,2212,3579
182,182,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7339,2111,5228
183,183,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,6462,2377,4085
184,184,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7145,2165,4980
185,185,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8776,2376,6400
186,186,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7517,2168,5349
187,187,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8295,2186,6109
188,188,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7214,2244,4970
189,189,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,5903,2325,3578
190,190,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8284,2230,6054
191,191,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,5120,2866,2254
192,192,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7373,2270,5103
193,193,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7817,2202,5615
194,194,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7293,2284,5009
195,195,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7133,2179,4954
196,196,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7276,2338,4938
197,197,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,6904,2500,4404
198,198,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8378,2183,6195
199,199,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8379,2164,6215
200,200,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,6525,2218,4307
201,201,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8045,2411,5634
202,202,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,5311,3016,2295
203,203,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7995,2206,5789
204,204,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7960,2225,5735
205,205,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,6366,2261,4105
206,206,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7242,2167,5075
207,207,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7357,2564,4793
208,208,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,6282,2355,3927
209,209,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,6366,2303,4063
210,210,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8459,2180,6279
211,211,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,6702,2216,4486
212,212,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,9098,2189,6909
213,213,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,6222,2174,4048
214,214,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8187,2191,5996
215,215,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8715,2225,6490
216,216,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7245,2199,5046
217,217,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8379,2245,6134
218,218,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,6126,2338,3788
219,219,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7700,2136,5564
220,220,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,6989,2760,4229
221,221,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,5408,3254,2154
222,222,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7480,2148,5332
223,223,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8810,2223,6587
224,224,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,5169,3042,2127
225,225,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8331,2185,6146
226,226,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7133,2205,4928
227,227,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,6717,2313,4404
228,228,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,7294,2205,5089
229,229,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8346,2257,6089
230,230,499,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,getdbits,8907,2186,6721
