,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
19,19,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8092,-1,8093
20,20,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7613,-1,7614
21,21,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7314,-1,7315
22,22,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7646,-1,7647
23,23,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7182,-1,7183
24,24,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7230,-1,7231
25,25,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8380,-1,8381
26,26,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7805,-1,7806
27,27,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6942,-1,6943
28,28,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7385,-1,7386
29,29,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,9051,-1,9052
30,30,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,9051,-1,9052
31,31,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8284,-1,8285
32,32,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8667,-1,8668
33,33,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8427,-1,8428
34,34,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7660,-1,7661
35,35,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7565,-1,7566
36,36,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8236,-1,8237
37,37,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7661,-1,7662
38,38,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8441,-1,8442
39,39,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8372,-1,8373
40,40,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8827,-1,8828
41,41,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7900,-1,7901
42,42,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7292,-1,7293
43,43,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7853,-1,7854
44,44,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8252,-1,8253
45,45,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8923,-1,8924
46,46,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7086,-1,7087
47,47,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7338,-1,7339
48,48,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7805,-1,7806
49,49,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8973,-1,8974
50,50,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8140,-1,8141
51,51,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8967,-1,8968
52,52,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7805,-1,7806
53,53,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,9099,-1,9100
54,54,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7564,-1,7565
55,55,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8872,-1,8873
56,56,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7085,-1,7086
57,57,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7709,-1,7710
58,58,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8091,-1,8092
59,59,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7613,-1,7614
60,60,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8524,-1,8525
61,61,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7469,-1,7470
62,62,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8907,-1,8908
63,63,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7517,-1,7518
64,64,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7279,-1,7280
65,65,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7373,-1,7374
66,66,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8523,-1,8524
67,67,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7516,-1,7517
68,68,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7277,-1,7278
69,69,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8989,-1,8990
70,70,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7852,-1,7853
71,71,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7863,-1,7864
72,72,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7421,-1,7422
73,73,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7505,-1,7506
74,74,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,9194,-1,9195
75,75,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8763,-1,8764
76,76,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7373,-1,7374
77,77,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7133,-1,7134
78,78,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8204,-1,8205
79,79,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7996,-1,7997
80,80,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8092,-1,8093
81,81,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7469,-1,7470
82,82,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8571,-1,8572
83,83,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8523,-1,8524
84,84,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7682,-1,7683
85,85,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7995,-1,7996
86,86,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7037,-1,7038
87,87,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8044,-1,8045
88,88,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7388,-1,7389
89,89,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7995,-1,7996
90,90,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8443,-1,8444
91,91,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8379,-1,8380
92,92,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7517,-1,7518
93,93,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8666,-1,8667
94,94,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8283,-1,8284
95,95,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8274,-1,8275
96,96,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7277,-1,7278
97,97,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7960,-1,7961
98,98,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8523,-1,8524
99,99,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7248,-1,7249
100,100,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8347,-1,8348
101,101,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8859,-1,8860
102,102,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8106,-1,8107
103,103,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7995,-1,7996
104,104,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7325,-1,7326
105,105,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8636,-1,8637
106,106,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8282,-1,8283
107,107,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7660,-1,7661
108,108,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8906,-1,8907
109,109,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7756,-1,7757
110,110,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7421,-1,7422
111,111,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7436,-1,7437
112,112,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7916,-1,7917
113,113,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8092,-1,8093
114,114,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7724,-1,7725
115,115,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8810,-1,8811
116,116,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7565,-1,7566
117,117,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7085,-1,7086
118,118,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7913,-1,7914
119,119,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7948,-1,7949
120,120,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7325,-1,7326
121,121,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8044,-1,8045
122,122,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8297,-1,8298
123,123,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8785,-1,8786
124,124,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7086,-1,7087
125,125,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8331,-1,8332
126,126,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8188,-1,8189
127,127,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8620,-1,8621
128,128,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8371,-1,8372
129,129,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7793,-1,7794
130,130,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8572,-1,8573
131,131,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7325,-1,7326
132,132,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7709,-1,7710
133,133,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7874,-1,7875
134,134,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7182,-1,7183
135,135,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8684,-1,8685
136,136,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8139,-1,8140
137,137,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8387,-1,8388
138,138,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7278,-1,7279
139,139,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7757,-1,7758
140,140,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7996,-1,7997
141,141,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8296,-1,8297
142,142,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8874,-1,8875
143,143,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7182,-1,7183
144,144,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6942,-1,6943
145,145,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7133,-1,7134
146,146,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8092,-1,8093
147,147,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7579,-1,7580
148,148,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7613,-1,7614
149,149,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8523,-1,8524
150,150,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,9099,-1,9100
151,151,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7913,-1,7914
152,152,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8140,-1,8141
153,153,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8428,-1,8429
154,154,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7900,-1,7901
155,155,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7229,-1,7230
156,156,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7509,-1,7510
157,157,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7125,-1,7126
158,158,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7948,-1,7949
159,159,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7276,-1,7277
160,160,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8666,-1,8667
161,161,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7484,-1,7485
162,162,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7722,-1,7723
163,163,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7948,-1,7949
164,164,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7921,-1,7922
165,165,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8870,-1,8871
166,166,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8523,-1,8524
167,167,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7209,-1,7210
168,168,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8620,-1,8621
169,169,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8324,-1,8325
170,170,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7002,-1,7003
171,171,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6606,-1,6607
172,172,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8331,-1,8332
173,173,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7325,-1,7326
174,174,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7516,-1,7517
175,175,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7385,-1,7386
176,176,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8475,-1,8476
177,177,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7996,-1,7997
178,178,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7756,-1,7757
179,179,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8635,-1,8636
180,180,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8715,-1,8716
181,181,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7532,-1,7533
182,182,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8955,-1,8956
183,183,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8187,-1,8188
184,184,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,9002,-1,9003
185,185,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8667,-1,8668
186,186,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8955,-1,8956
187,187,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7517,-1,7518
188,188,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7133,-1,7134
189,189,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7771,-1,7772
190,190,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7005,-1,7006
191,191,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7757,-1,7758
192,192,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7075,-1,7076
193,193,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8545,-1,8546
194,194,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7421,-1,7422
195,195,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8440,-1,8441
196,196,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8897,-1,8898
197,197,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8210,-1,8211
198,198,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8907,-1,8908
199,199,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7565,-1,7566
200,200,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6606,-1,6607
201,201,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7529,-1,7530
202,202,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8966,-1,8967
203,203,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8380,-1,8381
204,204,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8140,-1,8141
205,205,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8157,-1,8158
206,206,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8588,-1,8589
207,207,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8488,-1,8489
208,208,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7373,-1,7374
209,209,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7948,-1,7949
210,210,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8188,-1,8189
211,211,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8728,-1,8729
212,212,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8859,-1,8860
213,213,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8571,-1,8572
214,214,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7085,-1,7086
215,215,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8524,-1,8525
216,216,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7852,-1,7853
217,217,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8589,-1,8590
218,218,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7869,-1,7870
219,219,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8571,-1,8572
220,220,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7373,-1,7374
221,221,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8284,-1,8285
222,222,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7583,-1,7584
223,223,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7757,-1,7758
224,224,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8774,-1,8775
225,225,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7805,-1,7806
226,226,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8955,-1,8956
227,227,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8755,-1,8756
228,228,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7373,-1,7374
229,229,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8571,-1,8572
230,230,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7373,-1,7374
231,231,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7277,-1,7278
232,232,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7277,-1,7278
233,233,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7581,-1,7582
234,234,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8970,-1,8971
235,235,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7613,-1,7614
236,236,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8018,-1,8019
237,237,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7247,-1,7248
238,238,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7612,-1,7613
239,239,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7424,-1,7425
240,240,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7912,-1,7913
241,241,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7133,-1,7134
242,242,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8475,-1,8476
243,243,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8752,-1,8753
244,244,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7916,-1,7917
245,245,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8619,-1,8620
246,246,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,8648,-1,8649
247,247,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7086,-1,7087
