,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
52,52,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8331,2400,5931
53,53,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6798,2468,4330
54,54,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7996,2428,5568
55,55,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7181,2481,4700
56,56,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8380,2337,6043
57,57,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8234,2336,5898
58,58,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7947,2270,5677
59,59,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8955,2444,6511
60,60,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5809,2400,3409
61,61,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8497,2361,6136
62,62,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7900,2326,5574
63,63,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7805,1693,6112
64,64,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,9062,2412,6650
65,65,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8188,2330,5858
66,66,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7581,2401,5180
67,67,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7484,2446,5038
68,68,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7673,1506,6167
69,69,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8228,2320,5908
70,70,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7611,2339,5272
71,71,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6906,2573,4333
72,72,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,9099,2469,6630
73,73,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7228,2370,4858
74,74,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7343,2345,4998
75,75,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7276,3015,4261
76,76,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5886,2446,3440
77,77,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8905,2396,6509
78,78,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,9065,2390,6675
79,79,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8282,2332,5950
80,80,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7421,2450,4971
81,81,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7036,2590,4446
82,82,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7324,2334,4990
83,83,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7491,2406,5085
84,84,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8632,2364,6268
85,85,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6509,2421,4088
86,86,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8689,2393,6296
87,87,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8954,2397,6557
88,88,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7795,2538,5257
89,89,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7581,2399,5182
90,90,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8295,2411,5884
91,91,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6798,2608,4190
92,92,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8140,2316,5824
93,93,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8248,2435,5813
94,94,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7968,2354,5614
95,95,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8776,2379,6397
96,96,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7612,2683,4929
97,97,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8684,2439,6245
98,98,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8104,2410,5694
99,99,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7228,2913,4315
100,100,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8634,2413,6221
101,101,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6317,2520,3797
102,102,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8013,2386,5627
103,103,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6127,2237,3890
104,104,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8426,2322,6104
105,105,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8824,2383,6441
106,106,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5373,3203,2170
107,107,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7372,2406,4966
108,108,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6715,2520,4195
109,109,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7947,2511,5436
110,110,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7869,2380,5489
111,111,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7128,2783,4345
112,112,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7577,1400,6177
113,113,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8134,2422,5712
114,114,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7515,2415,5100
115,115,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8872,2478,6394
116,116,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6190,2551,3639
117,117,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8235,2438,5797
118,118,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8907,2340,6567
119,119,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8572,2379,6193
120,120,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7948,1637,6311
121,121,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8666,2418,6248
122,122,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8858,2520,6338
123,123,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7373,2394,4979
124,124,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7085,2696,4389
125,125,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8384,2437,5947
126,126,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6749,2411,4338
127,127,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8092,2431,5661
128,128,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6041,2528,3513
129,129,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8380,2370,6010
130,130,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7324,2463,4861
131,131,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6222,2390,3832
132,132,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6893,2467,4426
133,133,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7900,2304,5596
134,134,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7277,2381,4896
135,135,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6078,2464,3614
136,136,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7469,3037,4432
137,137,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8524,2411,6113
138,138,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8317,2361,5956
139,139,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8152,2854,5298
140,140,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7823,2386,5437
141,141,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7277,2417,4860
142,142,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6079,2527,3552
143,143,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7563,2404,5159
144,144,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8330,2369,5961
145,145,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6605,2482,4123
146,146,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8620,2344,6276
147,147,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8764,2384,6380
148,148,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8420,2400,6020
149,149,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5694,3201,2493
150,150,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8188,2424,5764
151,151,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8331,2377,5954
152,152,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8752,2312,6440
153,153,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5853,2434,3419
154,154,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,9019,2388,6631
155,155,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8570,2538,6032
156,156,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7612,2740,4872
157,157,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7388,3131,4257
158,158,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6942,3187,3755
159,159,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8139,1997,6142
160,160,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7532,2427,5105
161,161,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6717,2378,4339
162,162,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8857,2368,6489
163,163,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8345,3008,5337
164,164,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6095,2545,3550
165,165,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6798,2619,4179
166,166,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8187,2396,5791
167,167,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5599,3200,2399
168,168,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8474,2394,6080
169,169,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,9099,2406,6693
170,170,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6988,2523,4465
171,171,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7851,2382,5469
172,172,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6127,2343,3784
173,173,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6461,2380,4081
174,174,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7228,2462,4766
175,175,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5455,3223,2232
176,176,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7661,2401,5260
177,177,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7421,2388,5033
178,178,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8319,2396,5923
179,179,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7198,2771,4427
180,180,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8151,2403,5748
181,181,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7217,2837,4380
182,182,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8905,2334,6571
183,183,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7325,2376,4949
184,184,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7817,2532,5285
185,185,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,9002,2401,6601
186,186,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6143,2436,3707
187,187,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8234,2550,5684
188,188,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7900,2512,5388
189,189,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7053,2647,4406
190,190,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8811,2350,6461
191,191,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7278,2441,4837
192,192,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6702,2654,4048
193,193,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8134,2306,5828
194,194,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8250,2329,5921
195,195,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8427,2381,6046
196,196,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7325,3268,4057
197,197,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8907,2318,6589
198,198,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8475,2385,6090
199,199,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7181,2308,4873
200,200,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6318,2572,3746
201,201,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7515,2423,5092
202,202,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8706,2403,6303
203,203,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7246,2870,4376
204,204,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7660,2383,5277
205,205,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7462,2387,5075
206,206,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,9051,2688,6363
207,207,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5694,2255,3439
208,208,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7469,2307,5162
209,209,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8762,2338,6424
210,210,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8803,2402,6401
211,211,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7660,1297,6363
212,212,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7086,2315,4771
213,213,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8440,2331,6109
214,214,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8800,2405,6395
215,215,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7422,3090,4332
216,216,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5934,2485,3449
217,217,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7469,2371,5098
218,218,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8475,2360,6115
219,219,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7517,2376,5141
220,220,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5887,2415,3472
221,221,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7230,2304,4926
222,222,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7899,2982,4917
223,223,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7674,1404,6270
224,224,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7659,1291,6368
225,225,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8300,2316,5984
226,226,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8235,2423,5812
227,227,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7900,2404,5496
228,228,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8332,2395,5937
229,229,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6809,2633,4176
230,230,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7772,2401,5371
231,231,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6654,2346,4308
232,232,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5887,2328,3559
233,233,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8571,2373,6198
234,234,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8804,2371,6433
235,235,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8420,2511,5909
236,236,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7709,2434,5275
237,237,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7937,2414,5523
238,238,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7772,1519,6253
239,239,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7516,2430,5086
240,240,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8763,2397,6366
241,241,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8859,2408,6451
242,242,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6234,2503,3731
243,243,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8007,2363,5644
244,244,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7052,2789,4263
245,245,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8859,2404,6455
246,246,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8112,2369,5743
247,247,497,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7134,2690,4444
