,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
69,69,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6270,2500,3770
70,70,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5072,2889,2183
71,71,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5359,2301,3058
72,72,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5983,1858,4125
73,73,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,4449,2202,2247
74,74,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5216,2323,2893
75,75,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5611,1782,3829
76,76,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5982,2345,3637
77,77,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,4833,2529,2304
78,78,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5636,2341,3295
79,79,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6463,2277,4186
80,80,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5974,1680,4294
81,81,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5946,2282,3664
82,82,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5887,2324,3563
83,83,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5072,2372,2700
84,84,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5408,2319,3089
85,85,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5695,1455,4240
86,86,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5886,2384,3502
87,87,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6809,2345,4464
88,88,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6748,2367,4381
89,89,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5647,2478,3169
90,90,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,4800,2399,2401
91,91,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5838,2312,3526
92,92,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5790,2180,3610
93,93,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5312,2958,2354
94,94,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6318,2355,3963
95,95,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6606,2368,4238
96,96,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,4880,2681,2199
97,97,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5803,2149,3654
98,98,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,7037,2517,4520
99,99,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6196,2034,4162
100,100,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5263,2127,3136
101,101,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6557,2210,4347
102,102,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6941,2548,4393
103,103,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5572,2339,3233
104,104,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,4209,2176,2033
105,105,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5743,2278,3465
106,106,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,7277,2494,4783
107,107,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6940,2376,4564
108,108,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5455,3220,2235
109,109,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,7037,2268,4769
110,110,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5424,1373,4051
111,111,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6859,2428,4431
112,112,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6749,2266,4483
113,113,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6893,2227,4666
114,114,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5695,1559,4136
115,115,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5662,2296,3366
116,116,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6676,2085,4591
117,117,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5887,1610,4277
118,118,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6030,2451,3579
119,119,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5323,2566,2757
120,120,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5776,2316,3460
121,121,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5185,3084,2101
122,122,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5504,2300,3204
123,123,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,4220,1967,2253
124,124,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6702,2450,4252
125,125,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5744,1489,4255
126,126,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6234,2366,3868
127,127,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6701,2545,4156
128,128,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5215,2915,2300
129,129,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5215,2922,2293
130,130,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6558,2298,4260
131,131,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,8954,2139,6815
132,132,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5312,2318,2994
133,133,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6318,2089,4229
134,134,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5455,3133,2322
135,135,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5935,2307,3628
136,136,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5948,1527,4421
137,137,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5183,2192,2991
138,138,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,4784,2729,2055
139,139,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,4688,2329,2359
140,140,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6222,2248,3974
141,141,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,4208,1998,2210
142,142,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6174,2364,3810
143,143,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5184,2253,2931
144,144,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5380,3016,2364
145,145,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5951,2258,3693
146,146,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5694,2341,3353
147,147,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5516,1577,3939
148,148,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5615,2329,3286
149,149,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5695,2403,3292
150,150,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6030,2350,3680
151,151,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5407,3211,2196
152,152,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6126,2440,3686
153,153,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5040,2861,2179
154,154,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5263,2423,2840
155,155,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6413,2292,4121
156,156,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6174,2106,4068
157,157,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6079,2307,3772
158,158,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6702,2481,4221
159,159,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5708,2344,3364
160,160,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5515,1602,3913
161,161,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5713,2516,3197
162,162,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5694,2373,3321
163,163,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6126,2330,3796
164,164,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5599,1738,3861
165,165,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5503,2280,3223
166,166,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6951,2304,4647
167,167,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6509,2307,4202
168,168,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,4689,2457,2232
169,169,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6510,2556,3954
170,170,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5600,2389,3211
171,171,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,4257,2006,2251
172,172,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5276,2341,2935
173,173,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6749,2170,4579
174,174,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5743,1668,4075
175,175,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5168,2095,3073
176,176,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6550,2375,4175
177,177,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,7007,2475,4532
178,178,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6478,2433,4045
179,179,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6130,1657,4473
180,180,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6946,2088,4858
181,181,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,7148,2493,4655
182,182,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,4641,2301,2340
183,183,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6078,1714,4364
184,184,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5838,2290,3548
185,185,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5599,2394,3205
186,186,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5025,2627,2398
187,187,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,4257,1942,2315
188,188,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6893,2336,4557
189,189,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5264,3058,2206
190,190,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6557,2217,4340
191,191,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6942,2278,4664
192,192,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5982,1653,4329
193,193,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6001,2353,3648
194,194,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6281,2276,4005
195,195,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5455,3115,2340
196,196,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5550,2283,3267
197,197,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5982,1812,4170
198,198,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5948,2273,3675
199,199,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5072,2369,2703
200,200,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5839,1761,4078
201,201,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6127,2273,3854
202,202,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6557,2371,4186
203,203,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6173,2010,4163
204,204,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6829,2364,4465
205,205,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5455,2333,3122
206,206,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5311,3035,2276
207,207,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6558,2296,4262
208,208,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5282,2928,2354
209,209,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6654,2298,4356
210,210,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6365,2109,4256
211,211,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5934,2309,3625
212,212,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5359,3063,2296
213,213,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5492,2340,3152
214,214,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5599,2325,3274
215,215,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,4896,2748,2148
216,216,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,4209,1928,2281
217,217,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6383,2276,4107
218,218,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6749,2356,4393
219,219,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5791,1674,4117
220,220,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6318,2247,4071
221,221,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6126,2291,3835
222,222,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,4592,2272,2320
223,223,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6309,2294,4015
224,224,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6845,2361,4484
225,225,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5092,2058,3034
226,226,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5312,3101,2211
227,227,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6701,2257,4444
228,228,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6953,2339,4614
229,229,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5168,3032,2136
230,230,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5168,2265,2903
231,231,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6270,2301,3969
232,232,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5360,2321,3039
233,233,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5429,2372,3057
234,234,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6702,2306,4396
235,235,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,4880,2796,2084
236,236,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,5503,2301,3202
237,237,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6031,1726,4305
238,238,499,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,getdbits,6845,2298,4547
