,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
59,59,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,8763,2590,6173
60,60,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,6138,2488,3650
61,61,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,21175,2095,19080
62,62,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,21043,2324,18719
63,63,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,16804,2474,14330
64,64,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,9291,3113,6178
65,65,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,7563,2930,4633
66,66,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,11064,2624,8440
67,67,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,10660,2718,7942
68,68,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,19305,3101,16204
69,69,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,22417,2377,20040
70,70,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,13712,2334,11378
71,71,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,8810,2723,6087
72,72,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,11506,2669,8837
73,73,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,20640,2684,17956
74,74,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,16022,2517,13505
75,75,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,13136,2374,10762
76,76,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,17871,1647,16224
77,77,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,9434,2609,6825
78,78,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,7229,2269,4960
79,79,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,20712,2310,18402
80,80,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,14430,1977,12453
81,81,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,11819,2491,9328
82,82,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,17261,2623,14638
83,83,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,12996,2698,10298
84,84,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,13889,1329,12560
85,85,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,11658,1406,10252
86,86,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,12398,2576,9822
87,87,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,9913,1388,8525
88,88,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,18559,2602,15957
89,89,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,9541,2671,6870
90,90,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,24930,2540,22390
91,91,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,21595,2580,19015
92,92,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,8809,2646,6163
93,93,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,11254,2873,8381
94,94,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,14275,2598,11677
95,95,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,18826,2723,16103
96,96,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,8666,2685,5981
97,97,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,18015,1656,16359
98,98,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,8967,2677,6290
99,99,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,6282,2675,3607
100,100,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,12933,2814,10119
101,101,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,21322,2373,18949
102,102,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,7373,2250,5123
103,103,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,17165,3054,14111
104,104,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,19177,2306,16871
105,105,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,22625,2510,20115
106,106,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,24047,2327,21720
107,107,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,12499,3260,9239
108,108,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,13712,2221,11491
109,109,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,21364,2409,18955
110,110,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,12645,2435,10210
111,111,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,18045,1900,16145
112,112,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,15761,1496,14265
113,113,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,17404,2638,14766
114,114,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,7372,2626,4746
115,115,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,7411,3209,4202
116,116,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,19787,2641,17146
117,117,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,20937,2635,18302
118,118,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,18246,1961,16285
119,119,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,9817,2530,7287
120,120,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,16345,2640,13705
121,121,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,11064,2581,8483
122,122,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,8762,2859,5903
123,123,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,13748,2275,11473
124,124,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,13269,3095,10174
125,125,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,20256,1753,18503
126,126,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,12304,2719,9585
127,127,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,9926,2707,7219
128,128,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,16950,2665,14285
129,129,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,17527,2621,14906
130,130,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,20859,2667,18192
131,131,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,12037,2822,9215
132,132,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,22149,1966,20183
133,133,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,13460,2584,10876
134,134,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,9806,2901,6905
135,135,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,13650,1517,12133
136,136,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,15919,2589,13330
137,137,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,15585,2502,13083
138,138,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,16206,1972,14234
139,139,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,18923,2278,16645
140,140,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,5550,1481,4069
141,141,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,22629,2195,20434
142,142,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,15055,2413,12642
143,143,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,18479,2080,16399
144,144,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,21167,2647,18520
145,145,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,11592,3355,8237
146,146,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,18637,2739,15898
147,147,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,13087,2763,10324
148,148,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,16671,2627,14044
149,149,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,18288,2297,15991
150,150,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,12358,2763,9595
151,151,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,20332,2021,18311
152,152,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,14572,2457,12115
153,153,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,24114,2307,21807
154,154,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,10680,2615,8065
155,155,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,17935,2662,15273
156,156,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,21352,2605,18747
157,157,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,20316,1933,18383
158,158,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,15247,2291,12956
159,159,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,12807,2651,10156
160,160,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,15247,3097,12150
161,161,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,10200,2608,7592
162,162,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,15762,2501,13261
163,163,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,21242,3228,18014
164,164,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,19655,2524,17131
165,165,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,11447,2395,9052
166,166,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,17356,2648,14708
167,167,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,17938,1872,16066
168,168,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,20027,2566,17461
169,169,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,8668,2378,6290
170,170,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,10790,2525,8265
171,171,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,12900,2581,10319
172,172,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,16337,2389,13948
173,173,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,6766,2625,4141
174,174,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,7660,2574,5086
175,175,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,7966,1759,6207
176,176,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,17043,2595,14448
177,177,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,20521,2354,18167
178,178,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,9482,2512,6970
179,179,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,7652,1582,6070
180,180,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,20210,2758,17452
181,181,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,19464,2555,16909
182,182,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,16586,2321,14265
183,183,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,13976,2555,11421
184,184,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,24281,2551,21730
185,185,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,6691,2330,4361
186,186,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,14340,2083,12257
187,187,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,14144,2752,11392
188,188,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,12643,2687,9956
189,189,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,7613,3631,3982
190,190,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,12392,2564,9828
191,191,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,22871,2615,20256
192,192,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,17492,1255,16237
193,193,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,24837,2561,22276
194,194,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,11207,2548,8659
195,195,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,21798,2655,19143
196,196,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,13461,2556,10905
197,197,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,20394,2743,17651
198,198,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,8955,2670,6285
199,199,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,6475,2159,4316
200,200,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,15519,2657,12862
201,201,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,7323,2519,4804
202,202,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,19756,1543,18213
203,203,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,10984,2418,8566
204,204,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,8042,1916,6126
205,205,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,14624,2666,11958
206,206,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,14832,2382,12450
207,207,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,9290,2524,6766
208,208,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,7899,2645,5254
209,209,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,20493,2189,18304
210,210,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,10009,2431,7578
211,211,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,14597,2278,12319
212,212,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,18799,2623,16176
213,213,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,17309,2347,14962
214,214,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,16909,2759,14150
215,215,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,11879,2562,9317
216,216,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,24070,2327,21743
217,217,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,13267,2597,10670
218,218,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,19273,2590,16683
219,219,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,20327,2103,18224
220,220,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,20360,2568,17792
221,221,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,9234,2300,6934
222,222,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,20524,2724,17800
223,223,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,15984,2472,13512
224,224,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,15331,3159,12172
225,225,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,20420,2614,17806
226,226,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,19788,2662,17126
227,227,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,19869,1501,18368
228,228,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,24427,2602,21825
229,229,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,24593,2669,21924
230,230,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,19453,3188,16265
231,231,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,21884,2574,19310
232,232,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,13806,2438,11368
233,233,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,13047,2781,10266
234,234,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,19343,2541,16802
235,235,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,14103,2637,11466
236,236,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,10643,2626,8017
237,237,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,14145,1921,12224
238,238,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,7937,2614,5323
239,239,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,12597,2441,10156
240,240,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,11558,2583,8975
241,241,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,19753,2620,17133
242,242,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,11608,1368,10240
243,243,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,20637,2341,18296
244,244,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,22636,2605,20031
245,245,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,14033,2645,11388
246,246,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,20139,2670,17469
247,247,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,14954,2658,12296
248,248,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,14323,2589,11734
249,249,487,pyglet,default,pyglet_default,fullscreen,3,getdbits,12071,2693,9378
