,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
136,136,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9713,7251,2462
137,137,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8493,7468,1025
138,138,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,10872,7538,3334
139,139,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9770,7487,2283
140,140,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9928,7369,2559
141,141,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,10392,7533,2859
142,142,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9321,7648,1673
143,143,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,10404,7478,2926
144,144,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,10763,7419,3344
145,145,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9051,7802,1249
146,146,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,11989,7813,4176
147,147,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,11398,7762,3636
148,148,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9904,7677,2227
149,149,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,10056,7489,2567
150,150,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,10008,7394,2614
151,151,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9311,7539,1772
152,152,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9865,7352,2513
153,153,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,10779,7417,3362
154,154,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9530,7254,2276
155,155,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,10055,7227,2828
156,156,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,10631,7499,3132
157,157,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,10168,7473,2695
158,158,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,10248,7367,2881
159,159,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,10968,7497,3471
160,160,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,11017,7315,3702
161,161,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8332,7091,1241
162,162,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,10777,7386,3391
163,163,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,10631,7348,3283
164,164,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,11272,7847,3425
165,165,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9864,7520,2344
166,166,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9877,7389,2488
167,167,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,10056,7078,2978
168,168,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,10002,7490,2512
169,169,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,10767,7212,3555
170,170,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8284,7150,1134
171,171,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,12062,7628,4434
172,172,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9289,7404,1885
173,173,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8572,7496,1076
174,174,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,10487,7370,3117
175,175,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8780,7236,1544
176,176,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,10469,7326,3143
177,177,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9833,7532,2301
178,178,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,10631,7302,3329
179,179,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8976,7429,1547
180,180,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9780,7565,2215
181,181,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,11135,7374,3761
182,182,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9066,7621,1445
183,183,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9866,7567,2299
184,184,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9350,7420,1930
185,185,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9714,7381,2333
186,186,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9779,8018,1761
187,187,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,10679,8069,2610
188,188,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,10787,7142,3645
189,189,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,10644,7557,3087
190,190,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9684,7427,2257
191,191,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9768,7700,2068
192,192,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,10343,7763,2580
193,193,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9625,7687,1938
194,194,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,11051,7575,3476
195,195,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8993,7642,1351
196,196,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9816,7369,2447
197,197,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9589,7369,2220
198,198,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9435,7268,2167
199,199,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,10968,7133,3835
200,200,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8619,7573,1046
201,201,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,10248,7017,3231
202,202,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,10296,7472,2824
203,203,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8906,7672,1234
204,204,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,10259,7389,2870
205,205,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8539,7051,1488
206,206,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9417,7470,1947
207,207,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9947,7322,2625
208,208,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9850,7595,2255
209,209,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,11206,7914,3292
210,210,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9241,7415,1826
211,211,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8475,7558,917
212,212,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9783,7604,2179
213,213,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,10249,7360,2889
214,214,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,11158,7619,3539
215,215,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,10918,7412,3506
216,216,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9548,7971,1577
217,217,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,10092,7306,2786
218,218,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,10774,7297,3477
219,219,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,10632,7534,3098
220,220,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9522,7433,2089
221,221,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9529,7421,2108
222,222,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,10297,7656,2641
223,223,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,10248,7494,2754
224,224,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9529,7472,2057
225,225,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,10296,7276,3020
226,226,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9099,7990,1109
227,227,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9733,7440,2293
228,228,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9401,7463,1938
229,229,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,10193,7351,2842
230,230,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9302,7596,1706
231,231,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9674,7667,2007
232,232,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,10128,7983,2145
233,233,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,10071,7244,2827
234,234,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9304,7773,1531
235,235,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9290,7207,2083
236,236,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,10343,8057,2286
237,237,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,10263,7123,3140
238,238,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9736,7565,2171
239,239,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,10407,7680,2727
240,240,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,10451,7580,2871
241,241,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9866,7269,2597
242,242,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9097,7635,1462
243,243,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9182,7627,1555
244,244,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8368,7211,1157
245,245,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,10693,7502,3191
246,246,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9816,7715,2101
247,247,514,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,10265,7448,2817
