,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
33,33,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6557,2472,4085
34,34,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6789,2303,4486
35,35,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4832,2420,2412
36,36,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6654,2361,4293
37,37,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6221,2209,4012
38,38,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5279,3090,2189
39,39,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5120,3035,2085
40,40,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6479,2074,4405
41,41,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6030,2243,3787
42,42,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6095,1766,4329
43,43,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6125,2205,3920
44,44,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6094,2507,3587
45,45,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5167,2967,2200
46,46,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5646,2173,3473
47,47,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6223,2490,3733
48,48,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5502,1431,4071
49,49,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5551,2420,3131
50,50,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4634,2384,2250
51,51,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6425,2390,4035
52,52,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6318,2286,4032
53,53,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6318,2492,3826
54,54,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5743,1403,4340
55,55,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6835,2260,4575
56,56,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6175,2405,3770
57,57,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6127,2315,3812
58,58,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4689,2321,2368
59,59,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6221,2255,3966
60,60,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6621,2542,4079
61,61,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5647,1696,3951
62,62,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5168,2871,2297
63,63,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6190,2341,3849
64,64,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5652,2387,3265
65,65,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4891,2618,2273
66,66,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6233,2096,4137
67,67,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6701,2116,4585
68,68,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6092,2488,3604
69,69,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,7005,2249,4756
70,70,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6031,1746,4285
71,71,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5791,2185,3606
72,72,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5887,2328,3559
73,73,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4776,2406,2370
74,74,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5599,2325,3274
75,75,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5263,2342,2921
76,76,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6318,2370,3948
77,77,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5855,2439,3416
78,78,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5371,2345,3026
79,79,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6505,2351,4154
80,80,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5934,2258,3676
81,81,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5647,2252,3395
82,82,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5839,2408,3431
83,83,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6671,2275,4396
84,84,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6127,1636,4491
85,85,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6223,2206,4017
86,86,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6605,2349,4256
87,87,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,7102,2421,4681
88,88,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,9098,2215,6883
89,89,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5502,1220,4282
90,90,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,7290,2166,5124
91,91,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5791,2311,3480
92,92,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4689,2439,2250
93,93,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6331,2324,4007
94,94,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6221,2389,3832
95,95,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6127,1897,4230
96,96,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5300,2314,2986
97,97,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5717,1331,4386
98,98,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5742,1731,4011
99,99,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6330,2487,3843
100,100,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5551,3314,2237
101,101,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6798,2283,4515
102,102,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6521,2108,4413
103,103,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6461,2268,4193
104,104,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6474,2283,4191
105,105,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4898,2566,2332
106,106,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5838,2516,3322
107,107,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5669,2325,3344
108,108,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6702,2290,4412
109,109,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4688,2579,2109
110,110,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5359,2363,2996
111,111,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5264,2333,2931
112,112,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4608,2419,2189
113,113,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4700,2472,2228
114,114,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6796,2140,4656
115,115,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5141,2831,2310
116,116,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5395,2166,3229
117,117,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6749,2253,4496
118,118,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4784,2334,2450
119,119,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5966,2300,3666
120,120,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4545,2414,2131
121,121,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5982,1756,4226
122,122,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5358,2289,3069
123,123,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5709,2377,3332
124,124,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5999,1721,4278
125,125,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6223,2151,4072
126,126,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5264,1983,3281
127,127,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5694,2272,3422
128,128,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5695,2338,3357
129,129,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5311,3046,2265
130,130,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5503,2379,3124
131,131,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4209,1945,2264
132,132,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5312,3068,2244
133,133,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5934,2314,3620
134,134,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5887,2275,3612
135,135,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5024,2682,2342
136,136,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5263,2298,2965
137,137,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6366,2319,4047
138,138,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5694,1343,4351
139,139,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6366,2236,4130
140,140,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5215,2285,2930
141,141,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,8733,1982,6751
142,142,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5120,2167,2953
143,143,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5887,1546,4341
144,144,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5359,2379,2980
145,145,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5120,2258,2862
146,146,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4832,2446,2386
147,147,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6174,2306,3868
148,148,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,7085,2320,4765
149,149,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6175,2242,3933
150,150,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6222,2304,3918
151,151,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6960,2328,4632
152,152,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6079,2319,3760
153,153,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5503,3224,2279
154,154,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,7098,2054,5044
155,155,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4305,2001,2304
156,156,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6942,2448,4494
157,157,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5743,2178,3565
158,158,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5711,2370,3341
159,159,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4784,2412,2372
160,160,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6798,2286,4512
161,161,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6894,2369,4525
162,162,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5401,2148,3253
163,163,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5024,2734,2290
164,164,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6414,2353,4061
165,165,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5935,2270,3665
166,166,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5905,1648,4257
167,167,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6270,2065,4205
168,168,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4640,2370,2270
169,169,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6047,2248,3799
170,170,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6365,2383,3982
171,171,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5072,2761,2311
172,172,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6764,2461,4303
173,173,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5839,1560,4279
174,174,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5648,1480,4168
175,175,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6031,1998,4033
176,176,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5935,2243,3692
177,177,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6797,2300,4497
178,178,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6190,2274,3916
179,179,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6334,2228,4106
180,180,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,7037,2248,4789
181,181,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6942,2330,4612
182,182,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5502,2416,3086
183,183,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,7005,2308,4697
184,184,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6148,2527,3621
185,185,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5743,1594,4149
186,186,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6078,1722,4356
187,187,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5252,2382,2870
188,188,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5934,2377,3557
189,189,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5982,1446,4536
190,190,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4879,2616,2263
191,191,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5024,2247,2777
192,192,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4496,2172,2324
193,193,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5599,2302,3297
194,194,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5948,1902,4046
195,195,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6941,2341,4600
196,196,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,7028,2297,4731
197,197,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5407,3013,2394
198,198,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5215,2250,2965
199,199,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5599,2365,3234
200,200,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5503,1418,4085
201,201,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6749,2021,4728
202,202,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5696,2267,3429
203,203,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5120,2111,3009
204,204,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5420,3137,2283
205,205,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6798,2398,4400
206,206,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6413,2245,4168
207,207,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6750,2294,4456
208,208,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5359,2309,3050
209,209,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,3921,1776,2145
210,210,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5648,2336,3312
211,211,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6702,2262,4440
212,212,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5503,2275,3228
213,213,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5699,2314,3385
214,214,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6990,2184,4806
215,215,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5408,2260,3148
216,216,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6269,2023,4246
217,217,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5887,2315,3572
218,218,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,7001,2340,4661
219,219,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6138,1708,4430
220,220,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6798,2418,4380
221,221,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5503,2310,3193
222,222,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5935,1639,4296
223,223,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5899,2109,3790
224,224,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5878,1686,4192
225,225,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6030,2277,3753
226,226,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6702,2343,4359
227,227,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5120,2791,2329
228,228,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6223,2297,3926
229,229,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5838,2354,3484
230,230,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5659,3318,2341
231,231,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6271,2273,3998
232,232,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5838,1674,4164
233,233,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4988,2749,2239
234,234,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4688,2357,2331
235,235,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5599,1364,4235
236,236,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5599,2267,3332
237,237,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6174,2265,3909
238,238,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5687,2506,3181
239,239,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5168,2846,2322
240,240,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6904,2238,4666
241,241,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6099,2257,3842
242,242,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6426,2193,4233
243,243,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5216,2288,2928
244,244,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6031,2294,3737
245,245,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5695,1338,4357
246,246,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6331,2322,4009
247,247,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6244,2012,4232
248,248,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5743,2208,3535
249,249,497,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6846,2303,4543
