,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
32,32,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6654,-1,6655
33,33,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5903,-1,5904
34,34,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6654,-1,6655
35,35,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6798,-1,6799
36,36,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6382,-1,6383
37,37,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5840,-1,5841
38,38,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6765,-1,6766
39,39,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6289,-1,6290
40,40,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6223,-1,6224
41,41,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6335,-1,6336
42,42,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5791,-1,5792
43,43,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6750,-1,6751
44,44,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5791,-1,5792
45,45,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6426,-1,6427
46,46,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6174,-1,6175
47,47,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5803,-1,5804
48,48,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6718,-1,6719
49,49,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6989,-1,6990
50,50,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6845,-1,6846
51,51,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6190,-1,6191
52,52,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5611,-1,5612
53,53,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5551,-1,5552
54,54,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5615,-1,5616
55,55,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5639,-1,5640
56,56,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5791,-1,5792
57,57,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6318,-1,6319
58,58,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6797,-1,6798
59,59,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,7133,-1,7134
60,60,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5359,-1,5360
61,61,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6845,-1,6846
62,62,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5791,-1,5792
63,63,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6310,-1,6311
64,64,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6222,-1,6223
65,65,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6765,-1,6766
66,66,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6270,-1,6271
67,67,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6318,-1,6319
68,68,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5707,-1,5708
69,69,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6606,-1,6607
70,70,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6701,-1,6702
71,71,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5765,-1,5766
72,72,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5359,-1,5360
73,73,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6570,-1,6571
74,74,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6078,-1,6079
75,75,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5875,-1,5876
76,76,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6893,-1,6894
77,77,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,7132,-1,7133
78,78,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6462,-1,6463
79,79,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,7149,-1,7150
80,80,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6318,-1,6319
81,81,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6318,-1,6319
82,82,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5948,-1,5949
83,83,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5359,-1,5360
84,84,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5755,-1,5756
85,85,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5563,-1,5564
86,86,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6845,-1,6846
87,87,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5024,-1,5025
88,88,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5647,-1,5648
89,89,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5809,-1,5810
90,90,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6235,-1,6236
91,91,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6222,-1,6223
92,92,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6558,-1,6559
93,93,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5947,-1,5948
94,94,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,7036,-1,7037
95,95,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6760,-1,6761
96,96,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6622,-1,6623
97,97,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6836,-1,6837
98,98,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6174,-1,6175
99,99,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6318,-1,6319
100,100,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6666,-1,6667
101,101,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,7133,-1,7134
102,102,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6174,-1,6175
103,103,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5950,-1,5951
104,104,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6222,-1,6223
105,105,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6222,-1,6223
106,106,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5503,-1,5504
107,107,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6654,-1,6655
108,108,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6909,-1,6910
109,109,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6579,-1,6580
110,110,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,7181,-1,7182
111,111,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6606,-1,6607
112,112,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5551,-1,5552
113,113,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6627,-1,6628
114,114,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5695,-1,5696
115,115,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5567,-1,5568
116,116,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5886,-1,5887
117,117,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,7084,-1,7085
118,118,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5599,-1,5600
119,119,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6989,-1,6990
120,120,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5742,-1,5743
121,121,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6213,-1,6214
122,122,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6078,-1,6079
123,123,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,7053,-1,7054
124,124,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6270,-1,6271
125,125,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6047,-1,6048
126,126,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5311,-1,5312
127,127,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6702,-1,6703
128,128,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5333,-1,5334
129,129,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,7313,-1,7314
130,130,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5407,-1,5408
131,131,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6030,-1,6031
132,132,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5886,-1,5887
133,133,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6222,-1,6223
134,134,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,7133,-1,7134
135,135,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6270,-1,6271
136,136,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5935,-1,5936
137,137,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6126,-1,6127
138,138,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5994,-1,5995
139,139,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6382,-1,6383
140,140,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,7151,-1,7152
141,141,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6270,-1,6271
142,142,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6606,-1,6607
143,143,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6606,-1,6607
144,144,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,7100,-1,7101
145,145,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,7133,-1,7134
146,146,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6432,-1,6433
147,147,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,7037,-1,7038
148,148,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6546,-1,6547
149,149,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5280,-1,5281
150,150,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5743,-1,5744
151,151,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6214,-1,6215
152,152,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5503,-1,5504
153,153,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6126,-1,6127
154,154,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5264,-1,5265
155,155,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5407,-1,5408
156,156,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,7293,-1,7294
157,157,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5791,-1,5792
158,158,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6989,-1,6990
159,159,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6510,-1,6511
160,160,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6222,-1,6223
161,161,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6510,-1,6511
162,162,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6702,-1,6703
163,163,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6330,-1,6331
164,164,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6462,-1,6463
165,165,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6366,-1,6367
166,166,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5663,-1,5664
167,167,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6317,-1,6318
168,168,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6532,-1,6533
169,169,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,7085,-1,7086
170,170,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6654,-1,6655
171,171,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6797,-1,6798
172,172,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6270,-1,6271
173,173,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6750,-1,6751
174,174,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6078,-1,6079
175,175,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6126,-1,6127
176,176,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5455,-1,5456
177,177,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5311,-1,5312
178,178,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,7085,-1,7086
179,179,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6414,-1,6415
180,180,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5456,-1,5457
181,181,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5996,-1,5997
182,182,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5312,-1,5313
183,183,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6990,-1,6991
184,184,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5743,-1,5744
185,185,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6222,-1,6223
186,186,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6894,-1,6895
187,187,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6592,-1,6593
188,188,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5840,-1,5841
189,189,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,7242,-1,7243
190,190,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6502,-1,6503
191,191,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5714,-1,5715
192,192,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5832,-1,5833
193,193,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5857,-1,5858
194,194,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5648,-1,5649
195,195,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5551,-1,5552
196,196,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6905,-1,6906
197,197,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5707,-1,5708
198,198,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,7517,-1,7518
199,199,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5352,-1,5353
200,200,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6318,-1,6319
201,201,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6223,-1,6224
202,202,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6942,-1,6943
203,203,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5520,-1,5521
204,204,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6559,-1,6560
205,205,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5408,-1,5409
206,206,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5951,-1,5952
207,207,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5758,-1,5759
208,208,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6318,-1,6319
209,209,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,7012,-1,7013
210,210,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6127,-1,6128
211,211,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5998,-1,5999
212,212,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5983,-1,5984
213,213,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6127,-1,6128
214,214,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6799,-1,6800
215,215,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6798,-1,6799
216,216,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5732,-1,5733
217,217,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5839,-1,5840
218,218,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6558,-1,6559
219,219,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6654,-1,6655
220,220,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6031,-1,6032
221,221,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6702,-1,6703
222,222,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5504,-1,5505
223,223,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5376,-1,5377
224,224,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6750,-1,6751
225,225,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5687,-1,5688
226,226,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6366,-1,6367
227,227,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,7086,-1,7087
228,228,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5839,-1,5840
229,229,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5791,-1,5792
230,230,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5951,-1,5952
231,231,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6750,-1,6751
232,232,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5456,-1,5457
233,233,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6414,-1,6415
234,234,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,7518,-1,7519
235,235,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6191,-1,6192
236,236,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6702,-1,6703
237,237,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,5072,-1,5073
238,238,513,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,bitblt,6765,-1,6766
