,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
57,57,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5326,3841,1485
58,58,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5359,3620,1739
59,59,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6270,3611,2659
60,60,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6702,3532,3170
61,61,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6750,3511,3239
62,62,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,4641,3719,922
63,63,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5886,3559,2327
64,64,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5887,3605,2282
65,65,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,7030,3584,3446
66,66,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5360,3433,1927
67,67,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6414,3495,2919
68,68,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5072,3555,1517
69,69,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6797,3599,3198
70,70,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6787,3576,3211
71,71,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6222,3523,2699
72,72,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6319,4191,2128
73,73,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5264,3676,1588
74,74,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5072,3594,1478
75,75,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5855,3585,2270
76,76,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6126,3571,2555
77,77,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,7101,3897,3204
78,78,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6366,4048,2318
79,79,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5503,3562,1941
80,80,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6079,3936,2143
81,81,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6174,3729,2445
82,82,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5662,3731,1931
83,83,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6435,3539,2896
84,84,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6413,3815,2598
85,85,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5504,3434,2070
86,86,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6893,3735,3158
87,87,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6190,3947,2243
88,88,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6509,3553,2956
89,89,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5360,3638,1722
90,90,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5983,3888,2095
91,91,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6605,3550,3055
92,92,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,4880,3878,1002
93,93,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,4784,3752,1032
94,94,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6235,3652,2583
95,95,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6269,3485,2784
96,96,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5743,3729,2014
97,97,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5455,3638,1817
98,98,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6461,3769,2692
99,99,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5926,3571,2355
100,100,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5599,3927,1672
101,101,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5791,3753,2038
102,102,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5551,3814,1737
103,103,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6366,3594,2772
104,104,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6967,3588,3379
105,105,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6940,3458,3482
106,106,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5983,3861,2122
107,107,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,9049,3648,5401
108,108,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6317,3618,2699
109,109,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5982,3575,2407
110,110,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5568,3544,2024
111,111,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5215,3633,1582
112,112,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6222,3514,2708
113,113,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6893,3611,3282
114,114,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6221,3610,2611
115,115,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6126,3991,2135
116,116,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6130,3538,2592
117,117,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,7007,3663,3344
118,118,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6653,3584,3069
119,119,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5024,3925,1099
120,120,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,4880,3918,962
121,121,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6384,3532,2852
122,122,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6845,3735,3110
123,123,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5282,3681,1601
124,124,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6557,3626,2931
125,125,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5551,3601,1950
126,126,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5168,3817,1351
127,127,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6714,4000,2714
128,128,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6702,3899,2803
129,129,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5551,4005,1546
130,130,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,7182,4508,2674
131,131,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5790,3600,2190
132,132,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5790,3597,2193
133,133,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6030,3996,2034
134,134,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5791,3622,2169
135,135,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5503,3792,1711
136,136,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5263,3549,1714
137,137,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6141,3664,2477
138,138,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6305,3522,2783
139,139,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5887,3534,2353
140,140,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6317,3603,2714
141,141,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5215,3647,1568
142,142,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6078,3604,2474
143,143,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6578,3574,3004
144,144,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6127,3878,2249
145,145,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6174,3612,2562
146,146,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5791,3633,2158
147,147,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5660,3545,2115
148,148,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6701,3601,3100
149,149,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,7481,3988,3493
150,150,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5455,3929,1526
151,151,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5110,3552,1558
152,152,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6429,3532,2897
153,153,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,7149,4064,3085
154,154,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6796,3905,2891
155,155,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5934,3579,2355
156,156,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6653,3587,3066
157,157,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5407,3907,1500
158,158,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6622,3547,3075
159,159,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6798,3585,3213
160,160,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6474,3598,2876
161,161,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5855,3410,2445
162,162,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5744,3529,2215
163,163,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6238,3816,2422
164,164,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6765,3577,3188
165,165,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6388,3668,2720
166,166,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,8464,4378,4086
167,167,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6126,3788,2338
168,168,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5922,3601,2321
169,169,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5694,3590,2104
170,170,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6959,3585,3374
171,171,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5468,3465,2003
172,172,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6366,3571,2795
173,173,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5119,3498,1621
174,174,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5455,3661,1794
175,175,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5264,3890,1374
176,176,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5072,3668,1404
177,177,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5982,3529,2453
178,178,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6622,3604,3018
179,179,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6414,3662,2752
180,180,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5285,3600,1685
181,181,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6079,3598,2481
182,182,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5263,3785,1478
183,183,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6653,3704,2949
184,184,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5599,3585,2014
185,185,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6021,3523,2498
186,186,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5155,4269,886
187,187,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5540,3591,1949
188,188,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,4562,3582,980
189,189,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6221,3630,2591
190,190,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6510,3800,2710
191,191,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6713,3560,3153
192,192,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5263,3649,1614
193,193,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6606,3974,2632
194,194,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5502,4138,1364
195,195,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5503,3542,1961
196,196,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5695,3457,2238
197,197,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6326,3834,2492
198,198,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5695,3864,1831
199,199,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6030,3742,2288
200,200,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5168,3500,1668
201,201,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6653,3944,2709
202,202,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6975,3614,3361
203,203,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,7084,3883,3201
204,204,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6455,3620,2835
205,205,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5982,3938,2044
206,206,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6880,3590,3290
207,207,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,4737,3838,899
208,208,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6365,3543,2822
209,209,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6119,3672,2447
210,210,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6429,3944,2485
211,211,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5215,3991,1224
212,212,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6292,3540,2752
213,213,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6356,3531,2825
214,214,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5839,3606,2233
215,215,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,4849,3613,1236
216,216,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5886,3546,2340
217,217,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6270,3845,2425
218,218,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5647,3612,2035
219,219,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,7132,3671,3461
220,220,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6461,3567,2894
221,221,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5120,3697,1423
222,222,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5634,3596,2038
223,223,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5471,3612,1859
224,224,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6269,3584,2685
225,225,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6605,3663,2942
226,226,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6175,3619,2556
227,227,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5615,3639,1976
228,228,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,7898,4314,3584
229,229,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5983,3740,2243
230,230,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6174,3517,2657
231,231,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6068,3864,2204
232,232,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6797,3602,3195
233,233,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,7004,4039,2965
234,234,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,6369,3571,2798
235,235,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5998,3570,2428
236,236,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,4963,3902,1061
237,237,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,4352,3545,807
238,238,488,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,windup_fullscreen,5684,3714,1970
