,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
26,26,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30925,24118,6807
27,27,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29504,23711,5793
28,28,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28835,23020,5815
29,29,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31375,25611,5764
30,30,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30509,24676,5833
31,31,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31670,24971,6699
32,32,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29702,22955,6747
33,33,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,33838,25984,7854
34,34,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30324,23521,6803
35,35,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28717,22926,5791
36,36,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,32156,24405,7751
37,37,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30749,24843,5906
38,38,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,27714,21917,5797
39,39,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29309,23508,5801
40,40,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29411,23592,5819
41,41,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,32170,26349,5821
42,42,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30870,23077,7793
43,43,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31385,23551,7834
44,44,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29745,23966,5779
45,45,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29653,23005,6648
46,46,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28752,22988,5764
47,47,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,32722,26148,6574
48,48,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29991,24259,5732
49,49,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28788,22953,5835
50,50,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29215,23506,5709
51,51,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,32220,26435,5785
52,52,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,32061,25364,6697
53,53,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30000,24047,5953
54,54,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31373,25511,5862
55,55,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29215,23385,5830
56,56,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29693,23787,5906
57,57,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29337,23565,5772
58,58,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,32632,24912,7720
59,59,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31904,24207,7697
60,60,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31770,25259,6511
61,61,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29661,23788,5873
62,62,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30084,23356,6728
63,63,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,32151,24325,7826
64,64,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,32293,24513,7780
65,65,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30093,24355,5738
66,66,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30242,24394,5848
67,67,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29364,23589,5775
68,68,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30365,23692,6673
69,69,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30350,24633,5717
70,70,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29190,22400,6790
71,71,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28786,22961,5825
72,72,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30614,24600,6014
73,73,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29632,23871,5761
74,74,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29794,23989,5805
75,75,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,32545,24854,7691
76,76,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30893,24189,6704
77,77,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31803,23943,7860
78,78,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30452,24456,5996
79,79,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28412,22629,5783
80,80,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30951,25090,5861
81,81,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28187,22326,5861
82,82,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31427,24639,6788
83,83,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28972,23209,5763
84,84,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30703,24897,5806
85,85,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30656,24039,6617
86,86,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31086,24289,6797
87,87,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29241,23525,5716
88,88,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29702,23006,6696
89,89,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28497,22765,5732
90,90,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,32601,24674,7927
91,91,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31315,25458,5857
92,92,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30506,22702,7804
93,93,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30279,23585,6694
94,94,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29457,23550,5907
95,95,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30773,24944,5829
96,96,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28310,22588,5722
97,97,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29527,23748,5779
98,98,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31399,24687,6712
99,99,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30370,23563,6807
100,100,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30486,23946,6540
101,101,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30488,24636,5852
102,102,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29459,23605,5854
103,103,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,32825,24974,7851
104,104,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28628,22818,5810
105,105,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29410,23623,5787
106,106,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28452,22650,5802
107,107,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31391,24494,6897
108,108,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29170,23329,5841
109,109,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31437,23621,7816
110,110,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31257,23530,7727
111,111,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30154,23478,6676
112,112,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29176,22438,6738
113,113,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29033,23223,5810
114,114,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30125,23510,6615
115,115,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30470,24564,5906
116,116,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30030,23348,6682
117,117,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29032,23245,5787
118,118,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31019,24383,6636
119,119,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29136,22444,6692
120,120,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,32652,24920,7732
121,121,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28616,22851,5765
122,122,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31012,24294,6718
123,123,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29529,23827,5702
124,124,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30152,24364,5788
125,125,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29432,23608,5824
126,126,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30517,23836,6681
127,127,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29604,23722,5882
128,128,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28642,22881,5761
129,129,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30778,24978,5800
130,130,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28973,22240,6733
131,131,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30571,23854,6717
132,132,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29209,23472,5737
133,133,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28002,22146,5856
134,134,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30251,23444,6807
135,135,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30724,22985,7739
136,136,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28945,23146,5799
137,137,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28835,23002,5833
138,138,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29437,23646,5791
139,139,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29661,22962,6699
140,140,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31754,25093,6661
141,141,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29412,23676,5736
142,142,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30768,24075,6693
143,143,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30940,25112,5828
144,144,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31426,23603,7823
145,145,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28095,22266,5829
146,146,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30657,24920,5737
147,147,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30758,22978,7780
148,148,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29315,23521,5794
149,149,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31354,24578,6776
150,150,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29602,22837,6765
151,151,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29573,23697,5876
152,152,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31067,25153,5914
153,153,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31180,24477,6703
154,154,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30719,24897,5822
155,155,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29561,23750,5811
156,156,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30695,23964,6731
157,157,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29120,23275,5845
158,158,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28934,23081,5853
159,159,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30351,24491,5860
160,160,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28810,23005,5805
161,161,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30626,24754,5872
162,162,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31086,23346,7740
163,163,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,32220,26425,5795
164,164,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30516,23688,6828
165,165,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29932,23238,6694
166,166,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30876,24335,6541
167,167,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30673,24003,6670
168,168,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30135,24234,5901
169,169,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,32436,24175,8261
170,170,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29388,23513,5875
171,171,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,33511,25711,7800
172,172,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29437,23630,5807
173,173,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30893,23078,7815
174,174,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30009,23282,6727
175,175,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28737,22917,5820
176,176,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30275,24394,5881
177,177,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31902,24222,7680
178,178,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30591,24775,5816
179,179,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29489,23614,5875
180,180,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29385,23526,5859
181,181,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28644,22692,5952
182,182,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30319,24530,5789
183,183,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30942,24179,6763
184,184,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30734,24922,5812
185,185,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30060,24243,5817
186,186,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31870,24003,7867
187,187,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29958,24185,5773
188,188,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30363,22575,7788
189,189,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29959,23345,6614
190,190,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28793,22924,5869
191,191,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30307,23670,6637
192,192,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30489,24666,5823
193,193,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31520,23696,7824
194,194,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31125,25316,5809
195,195,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30053,24231,5822
196,196,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31117,24364,6753
197,197,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29872,23995,5877
198,198,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29576,23816,5760
199,199,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31810,25078,6732
200,200,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,33691,25927,7764
201,201,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30207,24497,5710
202,202,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,27257,21503,5754
203,203,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30053,24357,5696
204,204,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30529,24005,6524
205,205,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31372,25555,5817
206,206,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30838,25005,5833
207,207,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30944,24251,6693
208,208,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29727,23920,5807
209,209,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30649,24794,5855
210,210,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30687,22842,7845
211,211,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31310,23404,7906
212,212,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,36128,28285,7843
213,213,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31259,24588,6671
214,214,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,32366,24539,7827
215,215,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28502,22680,5822
216,216,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,32066,25395,6671
217,217,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30729,22900,7829
218,218,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30875,24970,5905
219,219,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30115,23350,6765
220,220,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28188,22447,5741
221,221,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,33313,25460,7853
222,222,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30158,23399,6759
223,223,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30748,24930,5818
224,224,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30483,24603,5880
225,225,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31208,25451,5757
226,226,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,33053,26479,6574
227,227,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30245,24446,5799
228,228,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30988,24368,6620
229,229,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,32899,26473,6426
230,230,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31682,24949,6733
231,231,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29462,23530,5932
232,232,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31021,23179,7842
233,233,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28491,22711,5780
234,234,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29217,23408,5809
235,235,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28956,23179,5777
236,236,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30363,23664,6699
237,237,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30672,24028,6644
238,238,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28284,22442,5842
239,239,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28970,23276,5694
240,240,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,32532,26740,5792
241,241,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28783,22988,5795
242,242,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,32331,26545,5786
243,243,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,30008,23256,6752
244,244,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29150,23347,5803
245,245,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28723,23024,5699
246,246,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,29496,23705,5791
247,247,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31119,24357,6762
248,248,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,28619,22801,5818
249,249,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,bitblt,31948,25326,6622
