,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
64,64,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6223,3895,2328
65,65,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,4854,3697,1157
66,66,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6557,3605,2952
67,67,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6694,3966,2728
68,68,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5935,3511,2424
69,69,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5551,3771,1780
70,70,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5427,3733,1694
71,71,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6271,3587,2684
72,72,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5215,3749,1466
73,73,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6894,3552,3342
74,74,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6481,3613,2868
75,75,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5887,3879,2008
76,76,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5376,3631,1745
77,77,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,4976,3922,1054
78,78,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5238,3559,1679
79,79,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6562,3622,2940
80,80,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6127,3734,2393
81,81,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6287,3612,2675
82,82,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5311,3953,1358
83,83,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,8570,3663,4907
84,84,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6309,3589,2720
85,85,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6466,3560,2906
86,86,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5668,3629,2039
87,87,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5503,3587,1916
88,88,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6366,3710,2656
89,89,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6318,3880,2438
90,90,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6319,3545,2774
91,91,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5406,3503,1903
92,92,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6079,3509,2570
93,93,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5694,3804,1890
94,94,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5708,3642,2066
95,95,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6031,3617,2414
96,96,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6858,3593,3265
97,97,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5854,3914,1940
98,98,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5899,3566,2333
99,99,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5830,3430,2400
100,100,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5168,3696,1472
101,101,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5887,3593,2294
102,102,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5974,3934,2040
103,103,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5120,5773,-653
104,104,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6882,3599,3283
105,105,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6431,3587,2844
106,106,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6236,3595,2641
107,107,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6318,3617,2701
108,108,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5732,3482,2250
109,109,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5278,3642,1636
110,110,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5360,3667,1693
111,111,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6761,3567,3194
112,112,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6191,3572,2619
113,113,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5312,3711,1601
114,114,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5744,3567,2177
115,115,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6749,3629,3120
116,116,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6510,3983,2527
117,117,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6543,3529,3014
118,118,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5742,3531,2211
119,119,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6379,3680,2699
120,120,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6270,3717,2553
121,121,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5228,3597,1631
122,122,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5791,3671,2120
123,123,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5168,3987,1181
124,124,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6126,3579,2547
125,125,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6903,3644,3259
126,126,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,4629,3708,921
127,127,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6653,3917,2736
128,128,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5791,3660,2131
129,129,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5839,3553,2286
130,130,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5616,3603,2013
131,131,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6222,3563,2659
132,132,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,7133,3592,3541
133,133,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6094,3548,2546
134,134,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6654,3881,2773
135,135,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,7852,3764,4088
136,136,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6318,3712,2606
137,137,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5551,3554,1997
138,138,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5742,3923,1819
139,139,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5467,3636,1831
140,140,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5232,3865,1367
141,141,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6645,3743,2902
142,142,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5025,3650,1375
143,143,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5071,3655,1416
144,144,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5709,3530,2179
145,145,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5999,3853,2146
146,146,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5167,3627,1540
147,147,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6234,3521,2713
148,148,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5504,3660,1844
149,149,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6748,3633,3115
150,150,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6605,3949,2656
151,151,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,7098,3578,3520
152,152,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6174,3723,2451
153,153,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6701,3890,2811
154,154,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6846,3549,3297
155,155,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6499,3512,2987
156,156,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6653,3604,3049
157,157,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5454,3708,1746
158,158,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5900,3602,2298
159,159,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6701,3591,3110
160,160,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5408,3815,1593
161,161,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5455,3934,1521
162,162,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6127,3525,2602
163,163,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6509,4062,2447
164,164,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6078,3574,2504
165,165,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6858,3662,3196
166,166,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6271,3593,2678
167,167,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6082,3633,2449
168,168,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5694,3624,2070
169,169,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6174,3591,2583
170,170,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5215,3633,1582
171,171,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5731,3480,2251
172,172,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6269,3543,2726
173,173,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6846,3587,3259
174,174,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6557,4186,2371
175,175,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5982,3631,2351
176,176,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6222,3624,2598
177,177,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6175,3639,2536
178,178,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6167,3854,2313
179,179,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6717,3589,3128
180,180,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6078,3573,2505
181,181,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,4784,3749,1035
182,182,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6238,3612,2626
183,183,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6358,3525,2833
184,184,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5025,3799,1226
185,185,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5407,3642,1765
186,186,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,7036,3597,3439
187,187,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6701,3564,3137
188,188,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6030,3578,2452
189,189,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6989,3592,3397
190,190,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,4544,3285,1259
191,191,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,4976,3933,1043
192,192,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5455,3707,1748
193,193,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6030,3600,2430
194,194,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6270,3696,2574
195,195,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6988,3564,3424
196,196,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6701,3594,3107
197,197,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,4769,3445,1324
198,198,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6750,3529,3221
199,199,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5375,3493,1882
200,200,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5109,3934,1175
201,201,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6955,3564,3391
202,202,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5743,3622,2121
203,203,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,4688,3746,942
204,204,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6605,3558,3047
205,205,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5696,3511,2185
206,206,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,4832,3957,875
207,207,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,8555,3732,4823
208,208,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,4688,3581,1107
209,209,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,7229,3760,3469
210,210,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6605,3560,3045
211,211,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5905,5825,80
212,212,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,4896,3673,1223
213,213,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5311,3573,1738
214,214,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5120,3495,1625
215,215,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5428,3632,1796
216,216,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6078,3572,2506
217,217,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,4544,3647,897
218,218,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5611,3594,2017
219,219,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6031,3665,2366
220,220,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5300,3937,1363
221,221,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5327,3534,1793
222,222,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6693,3605,3088
223,223,497,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,4681,3634,1047
