,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
58,58,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7149,-1,7150
59,59,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8427,-1,8428
60,60,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8427,-1,8428
61,61,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8427,-1,8428
62,62,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7755,-1,7756
63,63,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8823,-1,8824
64,64,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8235,-1,8236
65,65,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8763,-1,8764
66,66,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,9114,-1,9115
67,67,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7292,-1,7293
68,68,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,9098,-1,9099
69,69,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7245,-1,7246
70,70,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7516,-1,7517
71,71,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8331,-1,8332
72,72,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8653,-1,8654
73,73,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8732,-1,8733
74,74,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8331,-1,8332
75,75,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8331,-1,8332
76,76,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8265,-1,8266
77,77,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8379,-1,8380
78,78,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8925,-1,8926
79,79,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,9018,-1,9019
80,80,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7058,-1,7059
81,81,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7528,-1,7529
82,82,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8235,-1,8236
83,83,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7057,-1,7058
84,84,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8619,-1,8620
85,85,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7852,-1,7853
86,86,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8715,-1,8716
87,87,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8152,-1,8153
88,88,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7339,-1,7340
89,89,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7755,-1,7756
90,90,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7868,-1,7869
91,91,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7316,-1,7317
92,92,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8715,-1,8716
93,93,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7756,-1,7757
94,94,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8187,-1,8188
95,95,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8907,-1,8908
96,96,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7229,-1,7230
97,97,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8666,-1,8667
98,98,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8339,-1,8340
99,99,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,9050,-1,9051
100,100,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7037,-1,7038
101,101,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,9066,-1,9067
102,102,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7708,-1,7709
103,103,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7325,-1,7326
104,104,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8571,-1,8572
105,105,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7756,-1,7757
106,106,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8127,-1,8128
107,107,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6990,-1,6991
108,108,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7708,-1,7709
109,109,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8130,-1,8131
110,110,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8668,-1,8669
111,111,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7469,-1,7470
112,112,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8828,-1,8829
113,113,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6954,-1,6955
114,114,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8428,-1,8429
115,115,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7469,-1,7470
116,116,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,9051,-1,9052
117,117,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8188,-1,8189
118,118,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8153,-1,8154
119,119,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8779,-1,8780
120,120,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,9050,-1,9051
121,121,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8140,-1,8141
122,122,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8336,-1,8337
123,123,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8571,-1,8572
124,124,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6927,-1,6928
125,125,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8394,-1,8395
126,126,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7584,-1,7585
127,127,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8152,-1,8153
128,128,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8331,-1,8332
129,129,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8929,-1,8930
130,130,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8611,-1,8612
131,131,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8059,-1,8060
132,132,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8043,-1,8044
133,133,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8092,-1,8093
134,134,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8187,-1,8188
135,135,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7468,-1,7469
136,136,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8859,-1,8860
137,137,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8128,-1,8129
138,138,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8731,-1,8732
139,139,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8156,-1,8157
140,140,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7731,-1,7732
141,141,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7586,-1,7587
142,142,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7672,-1,7673
143,143,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7675,-1,7676
144,144,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7949,-1,7950
145,145,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7565,-1,7566
146,146,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7468,-1,7469
147,147,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8619,-1,8620
148,148,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7795,-1,7796
149,149,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8729,-1,8730
150,150,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8774,-1,8775
151,151,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8044,-1,8045
152,152,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7804,-1,7805
153,153,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7037,-1,7038
154,154,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7671,-1,7672
155,155,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8162,-1,8163
156,156,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7623,-1,7624
157,157,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8763,-1,8764
158,158,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7805,-1,7806
159,159,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7948,-1,7949
160,160,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6941,-1,6942
161,161,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7373,-1,7374
162,162,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8523,-1,8524
163,163,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7661,-1,7662
164,164,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7756,-1,7757
165,165,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8969,-1,8970
166,166,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8331,-1,8332
167,167,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7361,-1,7362
168,168,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7293,-1,7294
169,169,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8187,-1,8188
170,170,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8401,-1,8402
171,171,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8491,-1,8492
172,172,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8532,-1,8533
173,173,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7133,-1,7134
174,174,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7995,-1,7996
175,175,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8619,-1,8620
176,176,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7900,-1,7901
177,177,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8684,-1,8685
178,178,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8731,-1,8732
179,179,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7995,-1,7996
180,180,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8619,-1,8620
181,181,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8612,-1,8613
182,182,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8235,-1,8236
183,183,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8012,-1,8013
184,184,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7251,-1,7252
185,185,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8634,-1,8635
186,186,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8199,-1,8200
187,187,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7421,-1,7422
188,188,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7948,-1,7949
189,189,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7757,-1,7758
190,190,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8092,-1,8093
191,191,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8044,-1,8045
192,192,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7553,-1,7554
193,193,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8332,-1,8333
194,194,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8331,-1,8332
195,195,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7660,-1,7661
196,196,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8379,-1,8380
197,197,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7996,-1,7997
198,198,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7038,-1,7039
199,199,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8781,-1,8782
200,200,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7228,-1,7229
201,201,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8092,-1,8093
202,202,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7856,-1,7857
203,203,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7535,-1,7536
204,204,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7661,-1,7662
205,205,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7966,-1,7967
206,206,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8192,-1,8193
207,207,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8044,-1,8045
208,208,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8188,-1,8189
209,209,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8332,-1,8333
210,210,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8763,-1,8764
211,211,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8955,-1,8956
212,212,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8476,-1,8477
213,213,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8921,-1,8922
214,214,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8140,-1,8141
215,215,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7727,-1,7728
216,216,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,9064,-1,9065
217,217,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7996,-1,7997
218,218,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8283,-1,8284
219,219,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8464,-1,8465
220,220,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7770,-1,7771
221,221,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6742,-1,6743
222,222,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,9159,-1,9160
223,223,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7756,-1,7757
224,224,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7949,-1,7950
225,225,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8563,-1,8564
226,226,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8776,-1,8777
227,227,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7133,-1,7134
228,228,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7675,-1,7676
229,229,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7564,-1,7565
230,230,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7181,-1,7182
231,231,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8044,-1,8045
232,232,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7948,-1,7949
233,233,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8044,-1,8045
234,234,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7870,-1,7871
235,235,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7795,-1,7796
236,236,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8880,-1,8881
237,237,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8105,-1,8106
238,238,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7181,-1,7182
239,239,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7613,-1,7614
240,240,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8489,-1,8490
241,241,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7133,-1,7134
242,242,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7756,-1,7757
243,243,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7757,-1,7758
244,244,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7996,-1,7997
245,245,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7421,-1,7422
246,246,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,8572,-1,8573
247,247,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,9017,-1,9018
