,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
63,63,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6271,-1,6272
64,64,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6271,-1,6272
65,65,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6211,-1,6212
66,66,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5300,-1,5301
67,67,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5875,-1,5876
68,68,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4257,-1,4258
69,69,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5611,-1,5612
70,70,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5168,-1,5169
71,71,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5857,-1,5858
72,72,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6414,-1,6415
73,73,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4975,-1,4976
74,74,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5695,-1,5696
75,75,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6526,-1,6527
76,76,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5599,-1,5600
77,77,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6366,-1,6367
78,78,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5359,-1,5360
79,79,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4975,-1,4976
80,80,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6078,-1,6079
81,81,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5839,-1,5840
82,82,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4305,-1,4306
83,83,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6271,-1,6272
84,84,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,7050,-1,7051
85,85,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6654,-1,6655
86,86,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6030,-1,6031
87,87,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6126,-1,6127
88,88,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6044,-1,6045
89,89,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,7197,-1,7198
90,90,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,7101,-1,7102
91,91,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5813,-1,5814
92,92,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4609,-1,4610
93,93,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6222,-1,6223
94,94,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6127,-1,6128
95,95,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5459,-1,5460
96,96,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5707,-1,5708
97,97,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6453,-1,6454
98,98,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5264,-1,5265
99,99,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5695,-1,5696
100,100,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6387,-1,6388
101,101,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6116,-1,6117
102,102,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5503,-1,5504
103,103,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5839,-1,5840
104,104,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6558,-1,6559
105,105,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5217,-1,5218
106,106,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4257,-1,4258
107,107,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6271,-1,6272
108,108,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6607,-1,6608
109,109,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5072,-1,5073
110,110,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5779,-1,5780
111,111,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6414,-1,6415
112,112,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5526,-1,5527
113,113,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6414,-1,6415
114,114,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6510,-1,6511
115,115,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5857,-1,5858
116,116,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,7036,-1,7037
117,117,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5311,-1,5312
118,118,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4992,-1,4993
119,119,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5503,-1,5504
120,120,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6090,-1,6091
121,121,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5520,-1,5521
122,122,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5695,-1,5696
123,123,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5647,-1,5648
124,124,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5072,-1,5073
125,125,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6509,-1,6510
126,126,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4496,-1,4497
127,127,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6974,-1,6975
128,128,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6846,-1,6847
129,129,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6079,-1,6080
130,130,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6094,-1,6095
131,131,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6990,-1,6991
132,132,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,7133,-1,7134
133,133,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6799,-1,6800
134,134,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6334,-1,6335
135,135,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5839,-1,5840
136,136,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6001,-1,6002
137,137,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5744,-1,5745
138,138,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5935,-1,5936
139,139,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5551,-1,5552
140,140,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5743,-1,5744
141,141,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5456,-1,5457
142,142,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5743,-1,5744
143,143,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5804,-1,5805
144,144,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5120,-1,5121
145,145,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6222,-1,6223
146,146,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6318,-1,6319
147,147,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6463,-1,6464
148,148,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6916,-1,6917
149,149,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5265,-1,5266
150,150,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6797,-1,6798
151,151,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6340,-1,6341
152,152,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6126,-1,6127
153,153,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5648,-1,5649
154,154,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,7052,-1,7053
155,155,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5886,-1,5887
156,156,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6462,-1,6463
157,157,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6703,-1,6704
158,158,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5408,-1,5409
159,159,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6846,-1,6847
160,160,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6989,-1,6990
161,161,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5445,-1,5446
162,162,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6790,-1,6791
163,163,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5599,-1,5600
164,164,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5984,-1,5985
165,165,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6475,-1,6476
166,166,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4992,-1,4993
167,167,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5792,-1,5793
168,168,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5599,-1,5600
169,169,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4832,-1,4833
170,170,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6174,-1,6175
171,171,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4545,-1,4546
172,172,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5600,-1,5601
173,173,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6990,-1,6991
174,174,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6223,-1,6224
175,175,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6714,-1,6715
176,176,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,7038,-1,7039
177,177,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5983,-1,5984
178,178,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6079,-1,6080
179,179,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5905,-1,5906
180,180,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4868,-1,4869
181,181,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5850,-1,5851
182,182,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6078,-1,6079
183,183,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4437,-1,4438
184,184,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5397,-1,5398
185,185,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5504,-1,5505
186,186,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5983,-1,5984
187,187,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4225,-1,4226
188,188,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4257,-1,4258
189,189,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6052,-1,6053
190,190,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5120,-1,5121
191,191,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6101,-1,6102
192,192,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5167,-1,5168
193,193,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6702,-1,6703
194,194,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6126,-1,6127
195,195,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5023,-1,5024
196,196,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4545,-1,4546
197,197,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6366,-1,6367
198,198,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5982,-1,5983
199,199,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4832,-1,4833
200,200,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6593,-1,6594
201,201,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5400,-1,5401
202,202,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5646,-1,5647
203,203,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5408,-1,5409
204,204,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4833,-1,4834
205,205,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,7180,-1,7181
206,206,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6222,-1,6223
207,207,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,10410,-1,10411
208,208,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6174,-1,6175
209,209,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,7133,-1,7134
210,210,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5263,-1,5264
211,211,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6383,-1,6384
212,212,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6702,-1,6703
213,213,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6462,-1,6463
214,214,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5504,-1,5505
215,215,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5792,-1,5793
216,216,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5264,-1,5265
217,217,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4419,-1,4420
218,218,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,7056,-1,7057
219,219,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6319,-1,6320
220,220,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5311,-1,5312
221,221,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5360,-1,5361
222,222,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5131,-1,5132
223,223,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6559,-1,6560
224,224,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6222,-1,6223
225,225,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5551,-1,5552
226,226,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5359,-1,5360
227,227,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6270,-1,6271
228,228,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6798,-1,6799
229,229,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4833,-1,4834
230,230,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5168,-1,5169
231,231,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5551,-1,5552
232,232,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6702,-1,6703
233,233,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6622,-1,6623
234,234,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6798,-1,6799
235,235,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6126,-1,6127
236,236,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6606,-1,6607
237,237,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4353,-1,4354
238,238,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6093,-1,6094
239,239,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5407,-1,5408
240,240,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,7108,-1,7109
241,241,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4353,-1,4354
242,242,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5120,-1,5121
243,243,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6893,-1,6894
244,244,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5072,-1,5073
245,245,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6366,-1,6367
246,246,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6235,-1,6236
247,247,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5562,-1,5563
248,248,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5934,-1,5935
249,249,516,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6912,-1,6913
