,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
43,43,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11964,6096,5868
44,44,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9625,3891,5734
45,45,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,12157,4457,7700
46,46,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10680,4045,6635
47,47,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9865,3458,6407
48,48,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8858,3260,5598
49,49,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10008,3359,6649
50,50,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9687,3341,6346
51,51,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9720,3240,6480
52,52,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9666,3515,6151
53,53,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10009,3753,6256
54,54,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9206,3565,5641
55,55,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11229,3486,7743
56,56,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9196,3428,5768
57,57,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10359,3891,6468
58,58,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10091,3648,6443
59,59,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8954,3203,5751
60,60,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9627,3188,6439
61,61,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9051,3322,5729
62,62,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10503,4071,6432
63,63,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9578,3435,6143
64,64,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9231,3482,5749
65,65,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9643,3286,6357
66,66,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10154,3678,6476
67,67,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9578,3845,5733
68,68,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9049,3330,5719
69,69,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10262,3675,6587
70,70,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10106,3689,6417
71,71,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10056,3549,6507
72,72,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9735,3346,6389
73,73,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8992,3271,5721
74,74,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9817,3246,6571
75,75,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9435,3751,5684
76,76,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9878,3469,6409
77,77,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9433,3210,6223
78,78,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11010,3345,7665
79,79,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8850,3194,5656
80,80,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11016,3336,7680
81,81,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11368,3701,7667
82,82,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10649,4030,6619
83,83,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10583,4062,6521
84,84,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9856,3307,6549
85,85,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9531,3904,5627
86,86,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10535,2874,7661
87,87,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9091,3083,6008
88,88,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9145,3478,5667
89,89,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9337,3118,6219
90,90,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10535,4049,6486
91,91,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8976,3225,5751
92,92,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8667,5373,3294
93,93,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10238,3570,6668
94,94,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9088,3292,5796
95,95,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10272,3766,6506
96,96,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9866,3505,6361
97,97,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8438,4636,3802
98,98,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11352,3653,7699
99,99,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10362,3887,6475
100,100,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9162,3457,5705
101,101,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8811,3096,5715
102,102,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10393,3982,6411
103,103,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10201,3577,6624
104,104,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9276,3557,5719
105,105,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11459,3722,7737
106,106,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10602,4092,6510
107,107,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10297,3918,6379
108,108,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10360,3757,6603
109,109,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9723,3282,6441
110,110,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10024,4253,5771
111,111,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10594,3925,6669
112,112,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9426,3643,5783
113,113,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9481,3703,5778
114,114,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9242,3455,5787
115,115,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9049,5286,3763
116,116,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9904,3398,6506
117,117,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8635,2820,5815
118,118,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10489,3920,6569
119,119,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9974,3409,6565
120,120,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10202,3592,6610
121,121,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9914,3452,6462
122,122,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8899,3201,5698
123,123,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9869,3396,6473
124,124,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10250,3571,6679
125,125,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10071,3627,6444
126,126,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9618,3941,5677
127,127,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10502,3982,6520
128,128,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9811,3374,6437
129,129,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9833,3419,6414
130,130,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11416,3786,7630
131,131,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10933,3327,7606
132,132,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10488,4684,5804
133,133,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10488,3976,6512
134,134,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11398,3506,7892
135,135,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8762,2986,5776
136,136,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10885,3104,7781
137,137,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10380,3853,6527
138,138,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9834,3812,6022
139,139,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10316,3862,6454
140,140,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,12883,5083,7800
141,141,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10360,3753,6607
142,142,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9617,3803,5814
143,143,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9818,3365,6453
144,144,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9098,3379,5719
145,145,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9931,3446,6485
146,146,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10816,3099,7717
147,147,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9498,3192,6306
148,148,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10152,3539,6613
149,149,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9912,3388,6524
150,150,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10153,3578,6575
151,151,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10038,3613,6425
152,152,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9913,3491,6422
153,153,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8680,2923,5757
154,154,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10745,4239,6506
155,155,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8920,3260,5660
156,156,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10457,3868,6589
157,157,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9147,3410,5737
158,158,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9690,3392,6298
159,159,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11415,3695,7720
160,160,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10009,3431,6578
161,161,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9450,3085,6365
162,162,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8824,5034,3790
163,163,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10489,4002,6487
164,164,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10248,3606,6642
165,165,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8947,3285,5662
166,166,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9734,3911,5823
167,167,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8850,3119,5731
168,168,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10151,3647,6504
169,169,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10652,2899,7753
170,170,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9866,3455,6411
171,171,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9721,3360,6361
172,172,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,14164,3595,10569
173,173,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9742,3912,5830
174,174,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9290,3103,6187
175,175,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9672,3512,6160
176,176,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8762,2989,5773
177,177,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8858,4910,3948
178,178,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10643,4131,6512
179,179,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9425,3285,6140
180,180,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8683,3013,5670
181,181,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10392,3979,6413
182,182,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9289,3078,6211
183,183,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10505,4035,6470
184,184,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10046,3530,6516
185,185,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10681,2986,7695
186,186,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9243,3027,6216
187,187,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9713,3336,6377
188,188,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9673,3847,5826
189,189,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8977,5103,3874
190,190,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10585,4101,6484
191,191,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9927,3278,6649
192,192,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9290,3546,5744
193,193,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9770,3473,6297
194,194,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10405,3958,6447
195,195,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9146,3285,5861
196,196,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10046,3511,6535
197,197,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10120,3985,6135
198,198,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8586,2966,5620
199,199,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8892,5063,3829
200,200,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10344,3767,6577
201,201,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8716,2970,5746
202,202,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9337,3203,6134
203,203,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10248,3887,6361
204,204,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8735,2980,5755
205,205,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9817,3339,6478
206,206,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9194,3191,6003
207,207,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9051,3407,5644
208,208,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8763,2991,5772
209,209,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10056,3655,6401
210,210,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9051,3489,5562
211,211,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10481,3833,6648
212,212,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9386,3619,5767
213,213,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10193,3633,6560
214,214,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9673,3410,6263
215,215,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9242,3484,5758
216,216,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8872,5060,3812
217,217,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9231,3559,5672
218,218,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9663,2988,6675
219,219,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10248,4506,5742
220,220,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9427,3805,5622
221,221,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10406,3939,6467
222,222,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8811,3144,5667
223,223,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9494,3765,5729
224,224,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10536,4151,6385
225,225,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9577,3773,5804
226,226,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8571,2878,5693
227,227,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9864,3320,6544
228,228,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9500,3752,5748
229,229,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10009,3711,6298
230,230,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9560,3756,5804
231,231,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9714,3439,6275
232,232,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10384,3966,6418
233,233,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9961,3547,6414
234,234,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9974,3723,6251
235,235,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10551,4003,6548
236,236,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10585,4054,6531
237,237,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9329,3645,5684
238,238,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8763,3042,5721
239,239,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9954,3464,6490
240,240,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9962,3525,6437
241,241,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10345,3741,6604
242,242,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9530,3813,5717
243,243,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10143,3516,6627
244,244,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9291,3543,5748
245,245,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9003,3403,5600
246,246,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8967,3104,5863
247,247,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10152,4341,5811
248,248,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10553,4060,6493
249,249,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10428,3776,6652
