,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
22,22,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30754,23949,6805
23,23,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30279,22538,7741
24,24,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30829,24105,6724
25,25,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28805,22167,6638
26,26,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28307,22549,5758
27,27,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30045,24229,5816
28,28,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30271,24401,5870
29,29,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29219,23352,5867
30,30,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28862,22993,5869
31,31,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30399,24579,5820
32,32,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31377,25495,5882
33,33,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28999,23136,5863
34,34,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29891,23221,6670
35,35,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29915,23204,6711
36,36,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29268,23515,5753
37,37,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29915,24157,5758
38,38,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31021,24340,6681
39,39,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31483,24746,6737
40,40,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30276,23662,6614
41,41,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31340,24734,6606
42,42,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30308,24502,5806
43,43,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31329,24632,6697
44,44,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29502,23716,5786
45,45,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30123,23499,6624
46,46,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31710,24981,6729
47,47,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30389,23733,6656
48,48,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30352,23573,6779
49,49,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29553,23764,5789
50,50,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30150,23476,6674
51,51,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30967,24183,6784
52,52,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31351,24589,6762
53,53,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28760,23041,5719
54,54,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30619,23880,6739
55,55,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29453,22693,6760
56,56,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29535,23751,5784
57,57,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,32045,24310,7735
58,58,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30464,24658,5806
59,59,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29525,23666,5859
60,60,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29341,22704,6637
61,61,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30851,25065,5786
62,62,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30402,23746,6656
63,63,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29193,23332,5861
64,64,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29194,23405,5789
65,65,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29622,23783,5839
66,66,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28880,23059,5821
67,67,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30934,25107,5827
68,68,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31185,25356,5829
69,69,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31756,25880,5876
70,70,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28405,22659,5746
71,71,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29291,23573,5718
72,72,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28622,22813,5809
73,73,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31307,24593,6714
74,74,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30606,22769,7837
75,75,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29808,24033,5775
76,76,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31574,24848,6726
77,77,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31498,23656,7842
78,78,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30077,24248,5829
79,79,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29772,23911,5861
80,80,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29311,23494,5817
81,81,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29868,24040,5828
82,82,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30418,23756,6662
83,83,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30394,22651,7743
84,84,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28564,22859,5705
85,85,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28670,22886,5784
86,86,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31184,24464,6720
87,87,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29174,23378,5796
88,88,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31015,25129,5886
89,89,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28623,22729,5894
90,90,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30272,24613,5659
91,91,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29119,22473,6646
92,92,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29653,23935,5718
93,93,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30027,24261,5766
94,94,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29503,22788,6715
95,95,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31756,25099,6657
96,96,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29357,22699,6658
97,97,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29760,23914,5846
98,98,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31348,25527,5821
99,99,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31067,24355,6712
100,100,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29525,23725,5800
101,101,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30229,23586,6643
102,102,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29408,22624,6784
103,103,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29772,23871,5901
104,104,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29529,23666,5863
105,105,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29296,23488,5808
106,106,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28937,23209,5728
107,107,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29982,24204,5778
108,108,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31043,24288,6755
109,109,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28810,23078,5732
110,110,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30215,23478,6737
111,111,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30055,24200,5855
112,112,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30256,23507,6749
113,113,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,27838,22006,5832
114,114,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29018,23150,5868
115,115,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29080,23252,5828
116,116,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31198,25345,5853
117,117,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28960,23168,5792
118,118,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30950,24256,6694
119,119,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29320,23607,5713
120,120,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,27204,21501,5703
121,121,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29219,23366,5853
122,122,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28233,22428,5805
123,123,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30063,24325,5738
124,124,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28795,22980,5815
125,125,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30385,23623,6762
126,126,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31147,25313,5834
127,127,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29947,23415,6532
128,128,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31347,25559,5788
129,129,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28903,23066,5837
130,130,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30245,24431,5814
131,131,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29915,24052,5863
132,132,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31387,24718,6669
133,133,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29256,23479,5777
134,134,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30820,24506,6314
135,135,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28214,22527,5687
136,136,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30244,23481,6763
137,137,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28783,22054,6729
138,138,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31224,24590,6634
139,139,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29208,23459,5749
140,140,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29976,23348,6628
141,141,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,32162,24427,7735
142,142,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28620,22762,5858
143,143,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29214,23424,5790
144,144,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30347,23634,6713
145,145,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31011,24161,6850
146,146,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30040,24198,5842
147,147,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29553,23825,5728
148,148,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31683,24891,6792
149,149,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29567,23651,5916
150,150,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,27705,21986,5719
151,151,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30580,23855,6725
152,152,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29014,23180,5834
153,153,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29775,23933,5842
154,154,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29458,23534,5924
155,155,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31113,24267,6846
156,156,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31131,25374,5757
157,157,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28114,22299,5815
158,158,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28890,23086,5804
159,159,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29076,23336,5740
160,160,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29672,22913,6759
161,161,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28662,22830,5832
162,162,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29615,23830,5785
163,163,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31091,25175,5916
164,164,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29598,23814,5784
165,165,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30031,24164,5867
166,166,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,32667,24850,7817
167,167,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30783,24956,5827
168,168,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29775,23096,6679
169,169,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29673,23852,5821
170,170,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29745,23039,6706
171,171,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30625,24770,5855
172,172,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31417,24679,6738
173,173,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,32774,26035,6739
174,174,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31218,24547,6671
175,175,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29607,23794,5813
176,176,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31859,25159,6700
177,177,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29099,23312,5787
178,178,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29775,23071,6704
179,179,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30510,24732,5778
180,180,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30843,24165,6678
181,181,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30749,24299,6450
182,182,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29414,23526,5888
183,183,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29862,23156,6706
184,184,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30405,23623,6782
185,185,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30226,23425,6801
186,186,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30100,24354,5746
187,187,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30616,23918,6698
188,188,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30681,24858,5823
189,189,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31469,24765,6704
190,190,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30072,23301,6771
191,191,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30729,24029,6700
192,192,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30890,25093,5797
193,193,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31141,25269,5872
194,194,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29535,23670,5865
195,195,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29526,23745,5781
196,196,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30347,23661,6686
197,197,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,27505,21735,5770
198,198,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29536,23730,5806
199,199,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30351,24592,5759
200,200,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29021,23257,5764
201,201,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30950,25045,5905
202,202,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28791,23020,5771
203,203,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30990,24285,6705
204,204,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29124,23255,5869
205,205,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30112,24402,5710
206,206,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29793,23963,5830
207,207,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30256,22424,7832
208,208,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,32312,24500,7812
209,209,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28787,22975,5812
210,210,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30269,23532,6737
211,211,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30813,24958,5855
212,212,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29850,23036,6814
213,213,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31305,24582,6723
214,214,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28886,23048,5838
215,215,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31417,24727,6690
216,216,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31589,24888,6701
217,217,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29619,23907,5712
218,218,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28550,22678,5872
219,219,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31117,24719,6398
220,220,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,32645,24819,7826
221,221,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29309,23477,5832
222,222,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29622,23083,6539
223,223,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30844,24999,5845
224,224,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29349,23589,5760
225,225,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,33131,26463,6668
226,226,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30788,22960,7828
227,227,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30314,23574,6740
228,228,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30748,24987,5761
229,229,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30459,24813,5646
230,230,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29249,23498,5751
231,231,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30886,25045,5841
232,232,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30799,22989,7810
233,233,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28358,22433,5925
234,234,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29957,24055,5902
235,235,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31733,24961,6772
236,236,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30891,24110,6781
237,237,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29731,23836,5895
238,238,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28987,23117,5870
239,239,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31406,24702,6704
240,240,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29773,23028,6745
241,241,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30290,22556,7734
242,242,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30539,24745,5794
243,243,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30826,25037,5789
244,244,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30591,23747,6844
245,245,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30489,22718,7771
246,246,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30602,23804,6798
247,247,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30269,23531,6738
248,248,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30016,24228,5788
249,249,515,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31309,24542,6767
