,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
28,28,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,5249,0,-1,5250
29,29,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4228,0,-1,4229
30,30,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3357,0,-1,3358
31,31,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4740,0,-1,4741
32,32,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4736,0,-1,4737
33,33,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4046,0,-1,4047
34,34,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,5080,0,-1,5081
35,35,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4559,0,-1,4560
36,36,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4050,0,-1,4051
37,37,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4567,0,-1,4568
38,38,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,5250,0,-1,5251
39,39,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3363,0,-1,3364
40,40,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4393,0,-1,4394
41,41,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4052,0,-1,4053
42,42,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4564,0,-1,4565
43,43,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4399,0,-1,4400
44,44,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3703,0,-1,3704
45,45,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4221,0,-1,4222
46,46,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4567,0,-1,4568
47,47,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4913,0,-1,4914
48,48,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3883,0,-1,3884
49,49,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3871,0,-1,3872
50,50,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4219,0,-1,4220
51,51,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,5078,0,-1,5079
52,52,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3873,0,-1,3874
53,53,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4220,0,-1,4221
54,54,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3872,0,-1,3873
55,55,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4738,0,-1,4739
56,56,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3530,0,-1,3531
57,57,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3531,0,-1,3532
58,58,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3531,0,-1,3532
59,59,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4046,0,-1,4047
60,60,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4568,0,-1,4569
61,61,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4388,0,-1,4389
62,62,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4907,0,-1,4908
63,63,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,5082,0,-1,5083
64,64,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4903,0,-1,4904
65,65,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4215,0,-1,4216
66,66,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4562,0,-1,4563
67,67,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3529,0,-1,3530
68,68,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4053,0,-1,4054
69,69,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3539,0,-1,3540
70,70,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4047,0,-1,4048
71,71,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,5089,0,-1,5090
72,72,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3537,0,-1,3538
73,73,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4912,0,-1,4913
74,74,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,5085,0,-1,5086
75,75,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4742,0,-1,4743
76,76,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4399,0,-1,4400
77,77,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3534,0,-1,3535
78,78,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4400,0,-1,4401
79,79,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4741,0,-1,4742
80,80,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,5258,0,-1,5259
81,81,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4740,0,-1,4741
82,82,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4055,0,-1,4056
83,83,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,5083,0,-1,5084
84,84,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,5257,0,-1,5258
85,85,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4228,0,-1,4229
86,86,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3714,0,-1,3715
87,87,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3535,0,-1,3536
88,88,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,5085,0,-1,5086
89,89,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4738,0,-1,4739
90,90,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3533,0,-1,3534
91,91,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,5080,0,-1,5081
92,92,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4402,0,-1,4403
93,93,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4222,0,-1,4223
94,94,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,5078,0,-1,5079
95,95,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4225,0,-1,4226
96,96,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,5249,0,-1,5250
97,97,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4911,0,-1,4912
98,98,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3539,0,-1,3540
99,99,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3881,0,-1,3882
100,100,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3535,0,-1,3536
101,101,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,5079,0,-1,5080
102,102,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4743,0,-1,4744
103,103,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3363,0,-1,3364
104,104,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4394,0,-1,4395
105,105,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3360,0,-1,3361
106,106,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3704,0,-1,3705
107,107,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3884,0,-1,3885
108,108,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4739,0,-1,4740
109,109,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4906,0,-1,4907
110,110,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3878,0,-1,3879
111,111,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,5942,0,-1,5943
112,112,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3883,0,-1,3884
113,113,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4054,0,-1,4055
114,114,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4570,0,-1,4571
115,115,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3357,0,-1,3358
116,116,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4224,0,-1,4225
117,117,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3706,0,-1,3707
118,118,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4739,0,-1,4740
119,119,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4915,0,-1,4916
120,120,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4907,0,-1,4908
121,121,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4738,0,-1,4739
122,122,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4738,0,-1,4739
123,123,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4579,0,-1,4580
124,124,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3368,0,-1,3369
125,125,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3713,0,-1,3714
126,126,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,5088,0,-1,5089
127,127,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3531,0,-1,3532
128,128,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3525,0,-1,3526
129,129,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4563,0,-1,4564
130,130,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3361,0,-1,3362
131,131,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4561,0,-1,4562
132,132,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3878,0,-1,3879
133,133,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4916,0,-1,4917
134,134,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4913,0,-1,4914
135,135,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4386,0,-1,4387
136,136,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3707,0,-1,3708
137,137,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3707,0,-1,3708
138,138,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,5084,0,-1,5085
139,139,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4051,0,-1,4052
140,140,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3696,0,-1,3697
141,141,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3530,0,-1,3531
142,142,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,5084,0,-1,5085
143,143,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4049,0,-1,4050
144,144,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3874,0,-1,3875
145,145,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,5248,0,-1,5249
146,146,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3704,0,-1,3705
147,147,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3358,0,-1,3359
148,148,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4737,0,-1,4738
149,149,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,5080,0,-1,5081
150,150,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4219,0,-1,4220
151,151,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,5081,0,-1,5082
152,152,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3697,0,-1,3698
153,153,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,5080,0,-1,5081
154,154,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4907,0,-1,4908
155,155,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4046,0,-1,4047
156,156,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4914,0,-1,4915
157,157,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3533,0,-1,3534
158,158,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4732,0,-1,4733
159,159,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,5950,0,-1,5951
160,160,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3361,0,-1,3362
161,161,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3700,0,-1,3701
162,162,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3358,0,-1,3359
163,163,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4049,0,-1,4050
164,164,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3530,0,-1,3531
165,165,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4738,0,-1,4739
166,166,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4739,0,-1,4740
167,167,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4903,0,-1,4904
168,168,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3705,0,-1,3706
169,169,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4738,0,-1,4739
170,170,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3354,0,-1,3355
171,171,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3534,0,-1,3535
172,172,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3707,0,-1,3708
173,173,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4052,0,-1,4053
174,174,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4056,0,-1,4057
175,175,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3706,0,-1,3707
176,176,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4568,0,-1,4569
177,177,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4740,0,-1,4741
178,178,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3535,0,-1,3536
179,179,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3371,0,-1,3372
180,180,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3537,0,-1,3538
181,181,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4401,0,-1,4402
182,182,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3368,0,-1,3369
183,183,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3539,0,-1,3540
184,184,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3709,0,-1,3710
185,185,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3875,0,-1,3876
186,186,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4406,0,-1,4407
187,187,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4396,0,-1,4397
188,188,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3367,0,-1,3368
189,189,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,5247,0,-1,5248
190,190,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4743,0,-1,4744
191,191,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,3535,0,-1,3536
192,192,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4575,0,-1,4576
193,193,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,5258,0,-1,5259
194,194,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4564,0,-1,4565
195,195,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4056,0,-1,4057
196,196,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,5256,0,-1,5257
197,197,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4745,0,-1,4746
198,198,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4053,0,-1,4054
199,199,2472,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,4404,0,-1,4405
