,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
138,138,3029,GTK,rects,GTK_rects,fullscreen,,none,269,168,-1,270
139,139,3029,GTK,rects,GTK_rects,fullscreen,,none,89,0,-1,90
140,140,3029,GTK,rects,GTK_rects,fullscreen,,none,262,341,-1,263
141,141,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
142,142,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
143,143,3029,GTK,rects,GTK_rects,fullscreen,,none,89,0,-1,90
144,144,3029,GTK,rects,GTK_rects,fullscreen,,none,97,0,-1,98
145,145,3029,GTK,rects,GTK_rects,fullscreen,,none,90,169,-1,91
146,146,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
147,147,3029,GTK,rects,GTK_rects,fullscreen,,none,433,339,-1,434
148,148,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
149,149,3029,GTK,rects,GTK_rects,fullscreen,,none,1294,511,-1,1295
150,150,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
151,151,3029,GTK,rects,GTK_rects,fullscreen,,none,98,0,-1,99
152,152,3029,GTK,rects,GTK_rects,fullscreen,,none,89,0,-1,90
153,153,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
154,154,3029,GTK,rects,GTK_rects,fullscreen,,none,98,0,-1,99
155,155,3029,GTK,rects,GTK_rects,fullscreen,,none,440,175,-1,441
156,156,3029,GTK,rects,GTK_rects,fullscreen,,none,90,169,-1,91
157,157,3029,GTK,rects,GTK_rects,fullscreen,,none,261,0,-1,262
158,158,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
159,159,3029,GTK,rects,GTK_rects,fullscreen,,none,90,169,-1,91
160,160,3029,GTK,rects,GTK_rects,fullscreen,,none,610,0,-1,611
161,161,3029,GTK,rects,GTK_rects,fullscreen,,none,260,0,-1,261
162,162,3029,GTK,rects,GTK_rects,fullscreen,,none,260,0,-1,261
163,163,3029,GTK,rects,GTK_rects,fullscreen,,none,440,518,-1,441
164,164,3029,GTK,rects,GTK_rects,fullscreen,,none,90,169,-1,91
165,165,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
166,166,3029,GTK,rects,GTK_rects,fullscreen,,none,266,168,-1,267
167,167,3029,GTK,rects,GTK_rects,fullscreen,,none,90,168,-1,91
168,168,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
169,169,3029,GTK,rects,GTK_rects,fullscreen,,none,261,339,-1,262
170,170,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
171,171,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
172,172,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
173,173,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
174,174,3029,GTK,rects,GTK_rects,fullscreen,,none,439,517,-1,440
175,175,3029,GTK,rects,GTK_rects,fullscreen,,none,92,0,-1,93
176,176,3029,GTK,rects,GTK_rects,fullscreen,,none,91,0,-1,92
177,177,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
178,178,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
179,179,3029,GTK,rects,GTK_rects,fullscreen,,none,261,167,-1,262
180,180,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
181,181,3029,GTK,rects,GTK_rects,fullscreen,,none,90,169,-1,91
182,182,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
183,183,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
184,184,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
185,185,3029,GTK,rects,GTK_rects,fullscreen,,none,89,0,-1,90
186,186,3029,GTK,rects,GTK_rects,fullscreen,,none,261,0,-1,262
187,187,3029,GTK,rects,GTK_rects,fullscreen,,none,90,168,-1,91
188,188,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
189,189,3029,GTK,rects,GTK_rects,fullscreen,,none,433,168,-1,434
190,190,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
191,191,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
192,192,3029,GTK,rects,GTK_rects,fullscreen,,none,90,169,-1,91
193,193,3029,GTK,rects,GTK_rects,fullscreen,,none,265,0,-1,266
194,194,3029,GTK,rects,GTK_rects,fullscreen,,none,90,176,-1,91
195,195,3029,GTK,rects,GTK_rects,fullscreen,,none,270,176,-1,271
196,196,3029,GTK,rects,GTK_rects,fullscreen,,none,90,168,-1,91
197,197,3029,GTK,rects,GTK_rects,fullscreen,,none,438,167,-1,439
198,198,3029,GTK,rects,GTK_rects,fullscreen,,none,90,0,-1,91
199,199,3029,GTK,rects,GTK_rects,fullscreen,,none,90,169,-1,91
