,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
40,40,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6471,168,32622,-26151
41,41,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6458,516,32118,-25660
42,42,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6304,1554,28810,-22506
43,43,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5264,167,34932,-29668
44,44,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,7494,2231,68711,-61217
45,45,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6637,517,60377,-53740
46,46,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,7322,517,66649,-59327
47,47,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5951,851,31265,-25314
48,48,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,7661,6706,58924,-51263
49,49,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5600,1891,21314,-15714
50,50,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,4917,1030,33135,-28218
51,51,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6635,690,61737,-55102
52,52,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5081,3437,31260,-26179
53,53,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6632,517,61863,-55231
54,54,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6475,1035,34760,-28285
55,55,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,4744,2063,28527,-23783
56,56,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6293,346,33512,-27219
57,57,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6290,2752,27642,-21352
58,58,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6117,2067,30450,-24333
59,59,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5775,2405,25442,-19667
60,60,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5432,2060,34647,-29215
61,61,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6280,1713,31755,-25475
62,62,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5608,168,28594,-22986
63,63,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6114,1371,26698,-20584
64,64,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5430,517,19850,-14420
65,65,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6292,856,22628,-16336
66,66,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5779,1201,27395,-21616
67,67,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6640,2408,67246,-60606
68,68,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6457,1202,33450,-26993
69,69,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5600,516,33748,-28148
70,70,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5601,347,27450,-21849
71,71,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6461,859,63600,-57139
72,72,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6283,1199,34184,-27901
73,73,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,7669,345,59299,-51630
74,74,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,7141,338,63942,-56801
75,75,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6286,337,31622,-25336
76,76,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5606,176,28172,-22566
77,77,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5775,1379,23582,-17807
78,78,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6290,688,22829,-16539
79,79,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6467,861,32976,-26509
80,80,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6973,345,67789,-60816
81,81,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,4913,1550,21004,-16091
82,82,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5254,1029,19525,-14271
83,83,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6634,1721,57315,-50681
84,84,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5945,346,27237,-21292
85,85,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6629,509,24932,-18303
86,86,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,7317,167,53833,-46516
87,87,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5437,515,21558,-16121
88,88,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5435,1205,33997,-28562
89,89,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6814,176,59283,-52469
90,90,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,7666,682,59025,-51359
91,91,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5262,168,19863,-14601
92,92,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5086,1895,28802,-23716
93,93,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6462,860,29599,-23137
94,94,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6814,347,57218,-50404
95,95,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,7320,1206,56768,-49448
96,96,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5080,3093,31688,-26608
97,97,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5256,167,26141,-20885
98,98,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,8526,859,53937,-45411
99,99,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6117,1380,29163,-23046
100,100,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6978,1379,67408,-60430
101,101,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6454,167,28716,-22262
102,102,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5761,338,31056,-25295
103,103,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6117,346,34334,-28217
104,104,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5941,2922,35831,-29890
105,105,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,4909,176,26798,-21889
106,106,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5089,1379,34931,-29842
107,107,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6982,1890,61146,-54164
108,108,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5943,517,35645,-29702
109,109,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5253,347,28593,-23340
110,110,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6112,2580,28559,-22447
111,111,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6285,168,25567,-19282
112,112,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,4905,509,35047,-30142
113,113,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6639,1720,64137,-57498
114,114,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,7506,339,59903,-52397
115,115,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5085,516,20205,-15120
116,116,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6798,168,52799,-46001
117,117,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5590,859,23713,-18123
118,118,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5953,864,28803,-22850
119,119,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5949,1030,27191,-21242
120,120,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,4910,1541,20830,-15920
121,121,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5254,1200,34044,-28790
122,122,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,4908,2744,20937,-16029
123,123,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6649,512,53752,-47103
124,124,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6293,2412,21974,-15681
125,125,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6473,1030,24322,-17849
126,126,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6289,859,26197,-19908
127,127,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5607,859,20926,-15319
128,128,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5261,688,33776,-28515
129,129,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6292,346,23854,-17562
130,130,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6635,688,56985,-50350
131,131,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6291,176,34361,-28070
132,132,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,8521,515,53191,-44670
133,133,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,7150,339,52833,-45683
134,134,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6631,518,56122,-49491
135,135,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5773,510,27843,-22070
136,136,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5610,2233,21421,-15811
137,137,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6462,516,34944,-28482
138,138,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,9045,1202,54200,-45155
139,139,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5941,688,34088,-28147
140,140,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6805,1892,58575,-51770
141,141,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,8697,516,53852,-45155
142,142,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5082,167,35087,-30005
143,143,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,4568,857,28773,-24205
144,144,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5088,1028,33669,-28581
145,145,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5427,175,31069,-25642
146,146,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6639,517,65884,-59245
147,147,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6287,510,23695,-17408
148,148,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5777,2063,28914,-23137
149,149,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6284,168,28621,-22337
150,150,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5608,517,20906,-15298
151,151,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5949,860,35835,-29886
152,152,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5774,1893,31094,-25320
153,153,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5086,688,27590,-22504
154,154,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5776,2244,30753,-24977
155,155,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6632,517,65878,-59246
156,156,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5946,2233,24065,-18119
157,157,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,4905,168,27230,-22325
158,158,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6109,1541,33718,-27609
159,159,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,4913,688,28407,-23494
160,160,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6636,347,58030,-51394
161,161,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6122,1371,30254,-24132
162,162,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6288,862,30832,-24544
163,163,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6818,168,59971,-53153
164,164,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,7153,1551,59771,-52618
165,165,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5943,1201,30564,-24621
166,166,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6981,1720,56316,-49335
167,167,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,7321,2232,56010,-48689
168,168,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6809,1890,61970,-55161
169,169,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5251,338,34997,-29746
170,170,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5091,858,24687,-19596
171,171,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6457,339,20405,-13948
172,172,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5084,1202,30169,-25085
173,173,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5086,858,21380,-16294
174,174,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5256,339,35325,-30069
175,175,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6456,2926,26667,-20211
176,176,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6114,1547,31470,-25356
177,177,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6451,858,32041,-25590
178,178,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6628,680,65195,-58567
179,179,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6453,1200,35795,-29342
180,180,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5431,515,33326,-27895
181,181,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6120,517,26024,-19904
182,182,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,8873,176,54373,-45500
183,183,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5430,167,26823,-21393
184,184,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6622,1370,65378,-58756
185,185,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,7481,6875,58977,-51496
186,186,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5591,1888,28902,-23311
187,187,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6456,1032,27901,-21445
188,188,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,7504,3099,61748,-54244
189,189,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6632,679,58620,-51988
190,190,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6112,517,24527,-18415
191,191,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,4911,3443,22551,-17640
192,192,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6283,1200,26273,-19990
193,193,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5253,687,28668,-23415
194,194,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6286,1549,22793,-16507
195,195,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6113,168,26711,-20598
196,196,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5942,2745,35974,-30032
197,197,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5768,681,26123,-20355
198,198,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,5935,680,30154,-24219
199,199,3869,GLUT,3D,GLUT_3D,fullscreen,2,windup,6127,1549,32313,-26186
