,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
161,161,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7313,0,-1,7314
162,162,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8529,0,-1,8530
163,163,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7317,0,-1,7318
164,164,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7838,0,-1,7839
165,165,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9561,0,-1,9562
166,166,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9902,0,-1,9903
167,167,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8004,0,-1,8005
168,168,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8006,0,-1,8007
169,169,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7315,0,-1,7316
170,170,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7840,0,-1,7841
171,171,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7324,0,-1,7325
172,172,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8181,0,-1,8182
173,173,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9387,0,-1,9388
174,174,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,6977,0,-1,6978
175,175,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,6804,0,-1,6805
176,176,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7492,0,-1,7493
177,177,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,6977,0,-1,6978
178,178,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7150,0,-1,7151
179,179,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,6634,0,-1,6635
180,180,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8181,0,-1,8182
181,181,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7143,0,-1,7144
182,182,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7842,0,-1,7843
183,183,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10090,0,-1,10091
184,184,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9396,0,-1,9397
185,185,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7323,0,-1,7324
186,186,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9222,0,-1,9223
187,187,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9548,0,-1,9549
188,188,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8873,0,-1,8874
189,189,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,6815,0,-1,6816
190,190,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8006,0,-1,8007
191,191,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,6629,0,-1,6630
192,192,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8178,0,-1,8179
193,193,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9553,0,-1,9554
194,194,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7141,0,-1,7142
195,195,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,6630,0,-1,6631
196,196,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7492,0,-1,7493
197,197,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7833,0,-1,7834
198,198,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7483,0,-1,7484
199,199,2469,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8010,0,-1,8011
