,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
31,31,1892,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,61436,65824,29281,32155
32,32,1892,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,58119,61811,25358,32761
33,33,1892,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,55043,58908,22532,32511
34,34,1892,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,66273,70313,33781,32492
35,35,1892,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,50918,54791,19135,31783
36,36,1892,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,52459,56328,19810,32649
37,37,1892,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,54881,58570,22297,32584
38,38,1892,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,60036,63734,27343,32693
39,39,1892,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,65910,69769,33088,32822
40,40,1892,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,53869,57733,21130,32739
41,41,1892,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,52323,56189,20564,31759
42,42,1892,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,54735,58596,22190,32545
43,43,1892,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,54704,58399,21834,32870
44,44,1892,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,65932,69802,33330,32602
45,45,1892,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,53842,57714,21183,32659
46,46,1892,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,64552,68419,31871,32681
47,47,1892,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,51433,55298,19558,31875
48,48,1892,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,66466,70340,33717,32749
49,49,1892,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,64191,67893,31516,32675
