,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
69,69,103,SFML,rects,SFML_rects,fullscreen,3,windup,546431,25746,578632,-32201
70,70,103,SFML,rects,SFML_rects,fullscreen,3,windup,550361,16722,581534,-31173
71,71,103,SFML,rects,SFML_rects,fullscreen,3,windup,550372,7172,582431,-32059
72,72,103,SFML,rects,SFML_rects,fullscreen,3,windup,551965,7173,584990,-33025
73,73,103,SFML,rects,SFML_rects,fullscreen,3,windup,554350,2661,587023,-32673
74,74,103,SFML,rects,SFML_rects,fullscreen,3,windup,557257,16976,588798,-31541
75,75,103,SFML,rects,SFML_rects,fullscreen,3,windup,558044,42718,589624,-31580
76,76,103,SFML,rects,SFML_rects,fullscreen,3,windup,559632,31044,592882,-33250
77,77,103,SFML,rects,SFML_rects,fullscreen,3,windup,561499,57847,594075,-32576
78,78,103,SFML,rects,SFML_rects,fullscreen,3,windup,562317,28929,595249,-32932
79,79,103,SFML,rects,SFML_rects,fullscreen,3,windup,566013,6645,598745,-32732
80,80,103,SFML,rects,SFML_rects,fullscreen,3,windup,567871,31318,599689,-31818
81,81,103,SFML,rects,SFML_rects,fullscreen,3,windup,569721,14611,602671,-32950
82,82,103,SFML,rects,SFML_rects,fullscreen,3,windup,569962,16988,603816,-33854
83,83,103,SFML,rects,SFML_rects,fullscreen,3,windup,571867,10627,605336,-33469
84,84,103,SFML,rects,SFML_rects,fullscreen,3,windup,576898,3454,607355,-30457
85,85,103,SFML,rects,SFML_rects,fullscreen,3,windup,576348,4779,608659,-32311
86,86,103,SFML,rects,SFML_rects,fullscreen,3,windup,577436,109324,610844,-33408
87,87,103,SFML,rects,SFML_rects,fullscreen,3,windup,580599,6109,613191,-32592
88,88,103,SFML,rects,SFML_rects,fullscreen,3,windup,581414,10891,614960,-33546
89,89,103,SFML,rects,SFML_rects,fullscreen,3,windup,584069,9553,615995,-31926
90,90,103,SFML,rects,SFML_rects,fullscreen,3,windup,585108,35830,618528,-33420
91,91,103,SFML,rects,SFML_rects,fullscreen,3,windup,589101,37945,620579,-31478
92,92,103,SFML,rects,SFML_rects,fullscreen,3,windup,590714,1070,621779,-31065
93,93,103,SFML,rects,SFML_rects,fullscreen,3,windup,592058,84130,624155,-32097
94,94,103,SFML,rects,SFML_rects,fullscreen,3,windup,593086,3990,625408,-32322
95,95,103,SFML,rects,SFML_rects,fullscreen,3,windup,989179,30530,1021145,-31966
96,96,103,SFML,rects,SFML_rects,fullscreen,3,windup,595724,61569,629323,-33599
97,97,103,SFML,rects,SFML_rects,fullscreen,3,windup,600221,2666,632646,-32425
98,98,103,SFML,rects,SFML_rects,fullscreen,3,windup,601548,26277,634542,-32994
99,99,103,SFML,rects,SFML_rects,fullscreen,3,windup,604739,25215,636240,-31501
100,100,103,SFML,rects,SFML_rects,fullscreen,3,windup,607157,6641,638330,-31173
101,101,103,SFML,rects,SFML_rects,fullscreen,3,windup,606850,18054,638631,-31781
102,102,103,SFML,rects,SFML_rects,fullscreen,3,windup,611121,59962,641166,-30045
103,103,103,SFML,rects,SFML_rects,fullscreen,3,windup,612153,27064,644084,-31931
104,104,103,SFML,rects,SFML_rects,fullscreen,3,windup,613503,5582,645625,-32122
105,105,103,SFML,rects,SFML_rects,fullscreen,3,windup,615104,10107,646326,-31222
106,106,103,SFML,rects,SFML_rects,fullscreen,3,windup,615911,9301,649110,-33199
107,107,103,SFML,rects,SFML_rects,fullscreen,3,windup,619128,20448,650768,-31640
108,108,103,SFML,rects,SFML_rects,fullscreen,3,windup,620669,11671,653533,-32864
109,109,103,SFML,rects,SFML_rects,fullscreen,3,windup,621508,1335,655107,-33599
110,110,103,SFML,rects,SFML_rects,fullscreen,3,windup,623320,29987,656656,-33336
111,111,103,SFML,rects,SFML_rects,fullscreen,3,windup,625989,6110,657900,-31911
112,112,103,SFML,rects,SFML_rects,fullscreen,3,windup,628351,5846,660841,-32490
113,113,103,SFML,rects,SFML_rects,fullscreen,3,windup,629929,6634,662168,-32239
114,114,103,SFML,rects,SFML_rects,fullscreen,3,windup,631852,19376,664564,-32712
115,115,103,SFML,rects,SFML_rects,fullscreen,3,windup,632896,29999,664775,-31879
116,116,103,SFML,rects,SFML_rects,fullscreen,3,windup,635525,27878,667498,-31973
117,117,103,SFML,rects,SFML_rects,fullscreen,3,windup,636315,280,669383,-33068
118,118,103,SFML,rects,SFML_rects,fullscreen,3,windup,637936,35307,671513,-33577
119,119,103,SFML,rects,SFML_rects,fullscreen,3,windup,639500,61295,672331,-32831
120,120,103,SFML,rects,SFML_rects,fullscreen,3,windup,643245,10885,673996,-30751
121,121,103,SFML,rects,SFML_rects,fullscreen,3,windup,645622,1605,677286,-31664
122,122,103,SFML,rects,SFML_rects,fullscreen,3,windup,646676,11947,678544,-31868
123,123,103,SFML,rects,SFML_rects,fullscreen,3,windup,648266,13273,680042,-31776
124,124,103,SFML,rects,SFML_rects,fullscreen,3,windup,650646,22030,682344,-31698
125,125,103,SFML,rects,SFML_rects,fullscreen,3,windup,651957,9821,684214,-32257
126,126,103,SFML,rects,SFML_rects,fullscreen,3,windup,654657,24148,686946,-32289
127,127,103,SFML,rects,SFML_rects,fullscreen,3,windup,654389,19647,687675,-33286
128,128,103,SFML,rects,SFML_rects,fullscreen,3,windup,658145,42200,690956,-32811
129,129,103,SFML,rects,SFML_rects,fullscreen,3,windup,661016,25211,692054,-31038
130,130,103,SFML,rects,SFML_rects,fullscreen,3,windup,663210,26016,694461,-31251
131,131,103,SFML,rects,SFML_rects,fullscreen,3,windup,661771,23615,695295,-33524
132,132,103,SFML,rects,SFML_rects,fullscreen,3,windup,664443,15387,697148,-32705
133,133,103,SFML,rects,SFML_rects,fullscreen,3,windup,669275,36356,699744,-30469
134,134,103,SFML,rects,SFML_rects,fullscreen,3,windup,669203,119919,700449,-31246
135,135,103,SFML,rects,SFML_rects,fullscreen,3,windup,670001,1603,703368,-33367
136,136,103,SFML,rects,SFML_rects,fullscreen,3,windup,671628,4796,704013,-32385
137,137,103,SFML,rects,SFML_rects,fullscreen,3,windup,675355,35565,707694,-32339
138,138,103,SFML,rects,SFML_rects,fullscreen,3,windup,677216,2129,709440,-32224
139,139,103,SFML,rects,SFML_rects,fullscreen,3,windup,679353,14082,711113,-31760
140,140,103,SFML,rects,SFML_rects,fullscreen,3,windup,680373,3457,711492,-31119
141,141,103,SFML,rects,SFML_rects,fullscreen,3,windup,682015,5057,714039,-32024
142,142,103,SFML,rects,SFML_rects,fullscreen,3,windup,684161,31585,716806,-32645
143,143,103,SFML,rects,SFML_rects,fullscreen,3,windup,684931,36099,717027,-32096
144,144,103,SFML,rects,SFML_rects,fullscreen,3,windup,688625,2398,719561,-30936
145,145,103,SFML,rects,SFML_rects,fullscreen,3,windup,689975,17795,722292,-32317
146,146,103,SFML,rects,SFML_rects,fullscreen,3,windup,690734,7433,723406,-32672
147,147,103,SFML,rects,SFML_rects,fullscreen,3,windup,691574,19641,725058,-33484
148,148,103,SFML,rects,SFML_rects,fullscreen,3,windup,694505,24954,726850,-32345
149,149,103,SFML,rects,SFML_rects,fullscreen,3,windup,697862,6113,729737,-31875
150,150,103,SFML,rects,SFML_rects,fullscreen,3,windup,699240,33714,731484,-32244
151,151,103,SFML,rects,SFML_rects,fullscreen,3,windup,702638,22832,733739,-31101
152,152,103,SFML,rects,SFML_rects,fullscreen,3,windup,701580,7709,734692,-33112
153,153,103,SFML,rects,SFML_rects,fullscreen,3,windup,704519,46973,736448,-31929
154,154,103,SFML,rects,SFML_rects,fullscreen,3,windup,707162,43242,738143,-30981
155,155,103,SFML,rects,SFML_rects,fullscreen,3,windup,708468,11677,740273,-31805
156,156,103,SFML,rects,SFML_rects,fullscreen,3,windup,711414,21501,741728,-30314
157,157,103,SFML,rects,SFML_rects,fullscreen,3,windup,713054,28387,743462,-30408
158,158,103,SFML,rects,SFML_rects,fullscreen,3,windup,714617,12217,745560,-30943
159,159,103,SFML,rects,SFML_rects,fullscreen,3,windup,716750,8772,748107,-31357
160,160,103,SFML,rects,SFML_rects,fullscreen,3,windup,717751,10615,750023,-32272
161,161,103,SFML,rects,SFML_rects,fullscreen,3,windup,720679,19640,752280,-31601
162,162,103,SFML,rects,SFML_rects,fullscreen,3,windup,721011,4255,753023,-32012
163,163,103,SFML,rects,SFML_rects,fullscreen,3,windup,723062,59967,754958,-31896
164,164,103,SFML,rects,SFML_rects,fullscreen,3,windup,724162,11147,756633,-32471
165,165,103,SFML,rects,SFML_rects,fullscreen,3,windup,726028,7435,758292,-32264
166,166,103,SFML,rects,SFML_rects,fullscreen,3,windup,728943,9563,760037,-31094
167,167,103,SFML,rects,SFML_rects,fullscreen,3,windup,730619,18585,762468,-31849
168,168,103,SFML,rects,SFML_rects,fullscreen,3,windup,731644,5044,764613,-32969
169,169,103,SFML,rects,SFML_rects,fullscreen,3,windup,733958,19372,765587,-31629
170,170,103,SFML,rects,SFML_rects,fullscreen,3,windup,735323,24429,768661,-33338
171,171,103,SFML,rects,SFML_rects,fullscreen,3,windup,739249,20173,769632,-30383
172,172,103,SFML,rects,SFML_rects,fullscreen,3,windup,740829,42711,771664,-30835
173,173,103,SFML,rects,SFML_rects,fullscreen,3,windup,741926,6913,774683,-32757
174,174,103,SFML,rects,SFML_rects,fullscreen,3,windup,744620,17263,776320,-31700
175,175,103,SFML,rects,SFML_rects,fullscreen,3,windup,744642,6642,777042,-32400
176,176,103,SFML,rects,SFML_rects,fullscreen,3,windup,747239,21228,779610,-32371
177,177,103,SFML,rects,SFML_rects,fullscreen,3,windup,748327,31045,781193,-32866
178,178,103,SFML,rects,SFML_rects,fullscreen,3,windup,753353,53072,783924,-30571
179,179,103,SFML,rects,SFML_rects,fullscreen,3,windup,751741,24148,784305,-32564
180,180,103,SFML,rects,SFML_rects,fullscreen,3,windup,753644,2938,786073,-32429
181,181,103,SFML,rects,SFML_rects,fullscreen,3,windup,757108,3198,789016,-31908
182,182,103,SFML,rects,SFML_rects,fullscreen,3,windup,759155,14070,789889,-30734
183,183,103,SFML,rects,SFML_rects,fullscreen,3,windup,759726,13276,791899,-32173
184,184,103,SFML,rects,SFML_rects,fullscreen,3,windup,761614,3994,793718,-32104
185,185,103,SFML,rects,SFML_rects,fullscreen,3,windup,763983,18052,796063,-32080
186,186,103,SFML,rects,SFML_rects,fullscreen,3,windup,766409,12487,799447,-33038
187,187,103,SFML,rects,SFML_rects,fullscreen,3,windup,765557,11950,799224,-33667
188,188,103,SFML,rects,SFML_rects,fullscreen,3,windup,770593,805,802226,-31633
189,189,103,SFML,rects,SFML_rects,fullscreen,3,windup,772179,46430,804332,-32153
190,190,103,SFML,rects,SFML_rects,fullscreen,3,windup,772721,6648,805114,-32393
191,191,103,SFML,rects,SFML_rects,fullscreen,3,windup,777207,2658,807906,-30699
192,192,103,SFML,rects,SFML_rects,fullscreen,3,windup,777511,11680,810195,-32684
193,193,103,SFML,rects,SFML_rects,fullscreen,3,windup,778281,1072,811527,-33246
194,194,103,SFML,rects,SFML_rects,fullscreen,3,windup,783058,71632,814329,-31271
195,195,103,SFML,rects,SFML_rects,fullscreen,3,windup,783081,23075,814931,-31850
196,196,103,SFML,rects,SFML_rects,fullscreen,3,windup,784423,15665,817885,-33462
197,197,103,SFML,rects,SFML_rects,fullscreen,3,windup,788661,7709,819446,-30785
198,198,103,SFML,rects,SFML_rects,fullscreen,3,windup,788104,52008,820847,-32743
199,199,103,SFML,rects,SFML_rects,fullscreen,3,windup,791027,7437,822326,-31299
