,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
23,23,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,60192,63542,27594,32598
24,24,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,51104,54459,19360,31744
25,25,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,62964,66487,30363,32601
26,26,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,63839,67355,31338,32501
27,27,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,52088,55617,20427,31661
28,28,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,60895,64258,28197,32698
29,29,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,55537,58883,22925,32612
30,30,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,64490,68023,32027,32463
31,31,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,51248,54596,19462,31786
32,32,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,55879,59396,23263,32616
33,33,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,57110,60643,24639,32471
34,34,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,59527,62879,26966,32561
35,35,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,61765,65291,29274,32491
36,36,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,60397,63750,27773,32624
37,37,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,52107,55284,20311,31796
38,38,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,52810,56173,20210,32600
39,39,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,60755,64282,28246,32509
40,40,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,54178,57698,21617,32561
41,41,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,56061,59413,23503,32558
42,42,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,54520,57868,21925,32595
43,43,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,66761,70106,34038,32723
44,44,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,60387,63749,27884,32503
45,45,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,65183,68527,32604,32579
46,46,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,65361,68714,32777,32584
47,47,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,60566,64097,28209,32357
48,48,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,57110,60463,24460,32650
49,49,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,66759,70121,34058,32701
