,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
173,173,83,SFML,rects,SFML_rects,fullscreen,,none,356420,41675,-1,356421
174,174,83,SFML,rects,SFML_rects,fullscreen,,none,359074,18589,-1,359075
175,175,83,SFML,rects,SFML_rects,fullscreen,,none,358802,28134,-1,358803
176,176,83,SFML,rects,SFML_rects,fullscreen,,none,362004,82519,-1,362005
177,177,83,SFML,rects,SFML_rects,fullscreen,,none,363867,81196,-1,363868
178,178,83,SFML,rects,SFML_rects,fullscreen,,none,365725,3986,-1,365726
179,179,83,SFML,rects,SFML_rects,fullscreen,,none,369420,42464,-1,369421
180,180,83,SFML,rects,SFML_rects,fullscreen,,none,369401,10096,-1,369402
181,181,83,SFML,rects,SFML_rects,fullscreen,,none,373115,85445,-1,373116
182,182,83,SFML,rects,SFML_rects,fullscreen,,none,374173,37671,-1,374174
183,183,83,SFML,rects,SFML_rects,fullscreen,,none,377102,33697,-1,377103
184,184,83,SFML,rects,SFML_rects,fullscreen,,none,378176,19377,-1,378177
185,185,83,SFML,rects,SFML_rects,fullscreen,,none,380858,12747,-1,380859
186,186,83,SFML,rects,SFML_rects,fullscreen,,none,380567,29200,-1,380568
187,187,83,SFML,rects,SFML_rects,fullscreen,,none,382684,33974,-1,382685
188,188,83,SFML,rects,SFML_rects,fullscreen,,none,384810,15134,-1,384811
189,189,83,SFML,rects,SFML_rects,fullscreen,,none,386455,23361,-1,386456
190,190,83,SFML,rects,SFML_rects,fullscreen,,none,387456,5582,-1,387457
191,191,83,SFML,rects,SFML_rects,fullscreen,,none,389884,37160,-1,389885
192,192,83,SFML,rects,SFML_rects,fullscreen,,none,391960,20437,-1,391961
193,193,83,SFML,rects,SFML_rects,fullscreen,,none,393819,5310,-1,393820
194,194,83,SFML,rects,SFML_rects,fullscreen,,none,396768,7709,-1,396769
195,195,83,SFML,rects,SFML_rects,fullscreen,,none,397550,10376,-1,397551
196,196,83,SFML,rects,SFML_rects,fullscreen,,none,398887,10614,-1,398888
197,197,83,SFML,rects,SFML_rects,fullscreen,,none,662362,8766,-1,662363
198,198,83,SFML,rects,SFML_rects,fullscreen,,none,403409,10902,-1,403410
199,199,83,SFML,rects,SFML_rects,fullscreen,,none,403410,98178,-1,403411
