event_type,timestamp,color_equal,iteration
got color at,1981267056,1,11
got color at,1981269008,1,11
got color at,1981271057,1,11
got color at,1981273016,1,11
got color at,1981275066,1,11
got color at,1981277062,1,11
got color at,1981279541,1,11
got color at,1981281077,1,11
got color at,1984085222,0,11
got color at,1984086983,1,11
got color at,1984088880,1,11
got color at,1984090807,1,11
got color at,1984092787,1,11
got color at,1984094833,1,11
got color at,1984096846,1,11
got color at,1984098842,1,11
got color at,1984100869,1,11
got color at,1984102929,1,11
got color at,1984104855,1,11
got color at,1984106799,1,11
got color at,1984108773,1,11
got color at,1984110788,1,11
got color at,1984112882,1,11
got color at,1984114887,1,11
got color at,1984116930,1,11
got color at,1984118918,1,11
got color at,1984120911,1,11
got color at,1984122923,1,11
got color at,1984124926,1,11
got color at,1984126932,1,11
got color at,1984128878,1,11
got color at,1984130812,1,11
got color at,1984132803,1,11
got color at,1984134846,1,11
got color at,1984136857,1,11
got color at,1984138840,1,11
got color at,1984140869,1,11
got color at,1984142839,1,11
got color at,1984144828,1,11
got color at,1984146838,1,11
got color at,1984148852,1,11
got color at,1984150843,1,11
got color at,1984152842,1,11
got color at,1984154843,1,11
got color at,1984156839,1,11
got color at,1984158924,1,11
got color at,1984160898,1,11
got color at,1984162868,1,11
got color at,1984164909,1,11
got color at,1984166922,1,11
got color at,1984168877,1,11
got color at,1984170885,1,11
got color at,1984172887,1,11
got color at,1984174879,1,11
got color at,1984176989,1,11
got color at,1984178929,1,11
got color at,1984180886,1,11
got color at,1984182919,1,11
got color at,1984184886,1,11
got color at,1984186900,1,11
got color at,1984188896,1,11
got color at,1984190877,1,11
got color at,1984192878,1,11
got color at,1984194889,1,11
got color at,1984196875,1,11
got color at,1984198939,1,11
got color at,1984200877,1,11
got color at,1984202867,1,11
got color at,1984204840,1,11
got color at,1984206931,1,11
got color at,1984208882,1,11
got color at,1984210890,1,11
got color at,1984212868,1,11
got color at,1984214902,1,11
got color at,1984216882,1,11
got color at,1984218900,1,11
got color at,1984220885,1,11
got color at,1984222884,1,11
got color at,1984224911,1,11
got color at,1984226974,1,11
got color at,1984228922,1,11
got color at,1984230952,1,11
got color at,1984232876,1,11
got color at,1984234870,1,11
got color at,1984236892,1,11
got color at,1984238887,1,11
got color at,1984240871,1,11
got color at,1984242900,1,11
got color at,1984244880,1,11
got color at,1984246844,1,11
got color at,1984248881,1,11
got color at,1984250868,1,11
got color at,1984252862,1,11
got color at,1984254898,1,11
got color at,1984256886,1,11
got color at,1984258865,1,11
got color at,1984260898,1,11
got color at,1984262884,1,11
got color at,1984264875,1,11
got color at,1984266875,1,11
got color at,1984268877,1,11
got color at,1984270891,1,11
got color at,1984272896,1,11
got color at,1984274891,1,11
got color at,1984276950,1,11
got color at,1984278901,1,11
got color at,1984280867,1,11
got color at,1984282885,1,11
got color at,1984284881,1,11
got color at,1984286878,1,11
got color at,1984288869,1,11
got color at,1984290963,1,11
got color at,1984292924,1,11
got color at,1984294884,1,11
got color at,1984296879,1,11
got color at,1984298875,1,11
got color at,1984300866,1,11
got color at,1984302870,1,11
got color at,1984304873,1,11
got color at,1984306914,1,11
got color at,1984308879,1,11
got color at,1984310886,1,11
got color at,1984312884,1,11
got color at,1984314867,1,11
got color at,1984316868,1,11
got color at,1984318892,1,11
got color at,1984320873,1,11
got color at,1984322900,1,11
got color at,1984324887,1,11
got color at,1984326964,1,11
got color at,1984328904,1,11
got color at,1984330886,1,11
got color at,1984332875,1,11
got color at,1984334895,1,11
got color at,1984336880,1,11
got color at,1984338973,1,11
got color at,1984340957,1,11
got color at,1984342903,1,11
got color at,1984344890,1,11
got color at,1984346883,1,11
got color at,1984348902,1,11
got color at,1984350899,1,11
got color at,1984352859,1,11
got color at,1984354913,1,11
got color at,1984356874,1,11
got color at,1984358885,1,11
got color at,1984360878,1,11
got color at,1984362897,1,11
got color at,1984364892,1,11
got color at,1984366871,1,11
got color at,1984368903,1,11
got color at,1984370935,1,11
got color at,1984372901,1,11
got color at,1984374875,1,11
got color at,1984376986,1,11
got color at,1984378872,1,11
got color at,1984380900,1,11
got color at,1984382896,1,11
got color at,1984384885,1,11
got color at,1984386923,1,11
got color at,1984388922,1,11
got color at,1984390896,1,11
got color at,1984392892,1,11
got color at,1984394887,1,11
got color at,1984396878,1,11
got color at,1984398895,1,11
got color at,1984400892,1,11
got color at,1984402879,1,11
got color at,1984404894,1,11
got color at,1984406883,1,11
got color at,1984408886,1,11
got color at,1984410890,1,11
got color at,1984412880,1,11
got color at,1984414905,1,11
got color at,1984416893,1,11
got color at,1984418913,1,11
got color at,1984420879,1,11
got color at,1984422888,1,11
got color at,1984424868,1,11
got color at,1984426978,1,11
got color at,1984428905,1,11
got color at,1984430889,1,11
got color at,1984432900,1,11
got color at,1984434916,1,11
got color at,1984436894,1,11
got color at,1984438880,1,11
got color at,1984440906,1,11
got color at,1984442902,1,11
got color at,1984444869,1,11
got color at,1984446923,1,11
got color at,1984448907,1,11
got color at,1984450868,1,11
got color at,1984452879,1,11
got color at,1984454861,1,11
got color at,1984456876,1,11
got color at,1984458917,1,11
got color at,1984460908,1,11
got color at,1984462901,1,11
got color at,1984464868,1,11
got color at,1984466923,1,11
got color at,1984468870,1,11
got color at,1984470860,1,11
got color at,1984472874,1,11
got color at,1984474896,1,11
got color at,1984476968,1,11
got color at,1984478911,1,11
got color at,1984480879,1,11
got color at,1984482911,1,11
got color at,1984484917,1,11
got color at,1984486845,1,11
got color at,1984488911,1,11
got color at,1984490896,1,11
got color at,1984492854,1,11
got color at,1984494896,1,11
got color at,1984496854,1,11
got color at,1984498867,1,11
got color at,1984500856,1,11
got color at,1984502853,1,11
got color at,1984504894,1,11
got color at,1984506884,1,11
got color at,1984508860,1,11
got color at,1984510908,1,11
got color at,1984512874,1,11
got color at,1984514912,1,11
got color at,1984516895,1,11
got color at,1984518866,1,11
got color at,1984520881,1,11
got color at,1984522855,1,11
got color at,1984524891,1,11
got color at,1984526945,1,11
got color at,1984592113,1,11
got color at,1984594374,0,11
got color at,1984597797,1,11
got color at,1984601827,1,11
got color at,1984603553,1,11
got color at,1984605418,1,11
got color at,1984607593,1,11
got color at,1984610239,1,11
got color at,1984612924,1,11
got color at,1984615357,1,11
got color at,1984617315,1,11
got color at,1984619265,1,11
got color at,1984621284,1,11
got color at,1984623272,1,11
got color at,1984625378,1,11
got color at,1984627200,1,11
got color at,1984629216,1,11
got color at,1984630452,1,11
got color at,1984633126,1,11
got color at,1984636555,1,11
got color at,1984640149,1,11
got color at,1984641962,1,11
got color at,1984644000,1,11
got color at,1984645700,1,11
got color at,1984647786,1,11
got color at,1984649123,1,11
got color at,1984651152,1,11
got color at,1984653176,1,11
got color at,1984655064,1,11
got color at,1984657155,1,11
got color at,1984659275,1,11
got color at,1984661292,1,11
got color at,1984663337,1,11
got color at,1984718591,1,11
got color at,1984721300,1,11
got color at,1984723528,1,11
got color at,1984725256,1,11
got color at,1984727155,1,11
