event_type,timestamp,color_equal,iteration
got color at,1641556807,1,1
got color at,1641556815,1,1
got color at,1641556823,1,1
got color at,1641556832,1,1
got color at,1641556841,1,1
got color at,1641556850,1,1
got color at,1641556858,1,1
got color at,1641556866,1,1
got color at,1641556874,1,1
got color at,1641556882,1,1
got color at,1641556891,1,1
got color at,1641556899,1,1
got color at,1641556907,1,1
got color at,1641556915,1,1
got color at,1641556923,1,1
got color at,1641556932,1,1
got color at,1641556940,1,1
got color at,1641556948,1,1
got color at,1641556956,1,1
got color at,1641556964,1,1
got color at,1641556974,1,1
got color at,1641556982,1,1
got color at,1641556990,1,1
got color at,1641556998,1,1
got color at,1641557006,1,1
got color at,1641557015,1,1
got color at,1641557023,1,1
got color at,1641557031,1,1
got color at,1641557039,1,1
got color at,1641557047,1,1
got color at,1641557055,1,1
got color at,1641557063,1,1
got color at,1641557072,1,1
got color at,1641557080,1,1
got color at,1641557088,1,1
got color at,1641557096,1,1
got color at,1641557104,1,1
got color at,1641557112,1,1
got color at,1641557121,1,1
got color at,1641557129,1,1
got color at,1641557137,1,1
got color at,1641557145,1,1
got color at,1641557153,1,1
got color at,1641557161,1,1
got color at,1641557170,1,1
got color at,1641557178,1,1
got color at,1641557186,1,1
got color at,1641557194,1,1
got color at,1641557202,1,1
got color at,1641557210,1,1
got color at,1641557218,1,1
got color at,1641557227,1,1
got color at,1641557235,1,1
got color at,1641557243,1,1
got color at,1641557251,1,1
got color at,1641557259,1,1
got color at,1641557267,1,1
got color at,1641557276,1,1
got color at,1641557284,1,1
got color at,1641557292,1,1
got color at,1641557300,1,1
got color at,1641557308,1,1
got color at,1641557316,1,1
got color at,1641557325,1,1
got color at,1641557333,1,1
got color at,1641557341,1,1
got color at,1641557349,1,1
got color at,1641557357,1,1
got color at,1641557365,1,1
got color at,1641557374,1,1
got color at,1641557382,1,1
got color at,1641557390,1,1
got color at,1641557398,1,1
got color at,1641610202,1,1
got color at,1641610223,1,1
got color at,1641610231,1,1
got color at,1641610254,1,1
got color at,1641610262,1,1
got color at,1641610269,1,1
got color at,1641610277,1,1
got color at,1641610306,1,1
got color at,1641610313,1,1
got color at,1641610320,1,1
got color at,1641610328,1,1
got color at,1641610335,1,1
got color at,1641610358,1,1
got color at,1641610365,1,1
got color at,1641610373,1,1
got color at,1641610381,1,1
got color at,1641610388,1,1
got color at,1641610395,1,1
got color at,1641610403,1,1
got color at,1641610410,1,1
got color at,1641610418,1,1
got color at,1641610425,1,1
got color at,1641610433,1,1
got color at,1641610440,1,1
got color at,1641610447,1,1
got color at,1641610455,1,1
got color at,1641610462,1,1
got color at,1641610470,1,1
got color at,1641610477,1,1
got color at,1641610485,1,1
got color at,1641610492,1,1
got color at,1641610499,1,1
got color at,1641610507,1,1
got color at,1641610514,1,1
got color at,1641610522,1,1
got color at,1641610529,1,1
got color at,1641610537,1,1
got color at,1641610544,1,1
got color at,1641610552,1,1
got color at,1641610559,1,1
got color at,1641610567,1,1
got color at,1641610574,1,1
got color at,1641610581,1,1
got color at,1641610589,1,1
got color at,1641610596,1,1
got color at,1641610604,1,1
got color at,1641610611,1,1
got color at,1641610619,1,1
got color at,1641610626,1,1
got color at,1641610634,1,1
got color at,1641610641,1,1
got color at,1641610649,1,1
got color at,1641610656,1,1
got color at,1641610664,1,1
got color at,1641610671,1,1
got color at,1641610678,1,1
got color at,1641610686,1,1
got color at,1641610693,1,1
got color at,1641610701,1,1
got color at,1641610710,1,1
got color at,1641610718,1,1
got color at,1641610725,1,1
got color at,1641610732,1,1
got color at,1641610740,1,1
got color at,1641610747,1,1
got color at,1641610755,1,1
got color at,1641610762,1,1
got color at,1641610769,1,1
got color at,1641610777,1,1
got color at,1641610785,1,1
got color at,1641610792,1,1
got color at,1641610800,1,1
got color at,1641610807,1,1
got color at,1641610814,1,1
got color at,1641610822,1,1
got color at,1641610829,1,1
got color at,1641610837,1,1
got color at,1641610844,1,1
got color at,1641610852,1,1
got color at,1641610859,1,1
got color at,1641610866,1,1
got color at,1641610874,1,1
got color at,1641610881,1,1
got color at,1641610889,1,1
got color at,1641610896,1,1
got color at,1641610904,1,1
got color at,1641610911,1,1
got color at,1641610918,1,1
got color at,1641610926,1,1
got color at,1641610933,1,1
got color at,1641610941,1,1
got color at,1641610948,1,1
got color at,1641610956,1,1
got color at,1641610964,1,1
got color at,1641610971,1,1
got color at,1641610978,1,1
got color at,1641610986,1,1
got color at,1641610993,1,1
got color at,1641611001,1,1
got color at,1641611008,1,1
got color at,1641611016,1,1
got color at,1641611023,1,1
got color at,1641611031,1,1
got color at,1641611038,1,1
got color at,1641611045,1,1
got color at,1641611053,1,1
got color at,1641611060,1,1
got color at,1641611068,1,1
got color at,1641611075,1,1
got color at,1641611083,1,1
got color at,1641611090,1,1
got color at,1641611097,1,1
got color at,1641611105,1,1
got color at,1641611112,1,1
got color at,1641611119,1,1
got color at,1641611127,1,1
got color at,1641611134,1,1
got color at,1641611142,1,1
got color at,1641611149,1,1
got color at,1641611157,1,1
got color at,1641611164,1,1
got color at,1641611171,1,1
got color at,1641611179,1,1
got color at,1641611187,1,1
got color at,1641611194,1,1
got color at,1641611201,1,1
got color at,1641611209,1,1
got color at,1641611216,1,1
got color at,1641611223,1,1
got color at,1641611231,1,1
got color at,1641611238,1,1
got color at,1641611245,1,1
got color at,1641611253,1,1
got color at,1641611260,1,1
got color at,1641611268,1,1
got color at,1641611275,1,1
got color at,1641611282,1,1
got color at,1641611290,1,1
got color at,1641611297,1,1
got color at,1641611305,1,1
got color at,1641611312,1,1
got color at,1641611319,1,1
got color at,1641611327,1,1
got color at,1641611334,1,1
got color at,1641611342,1,1
got color at,1641611349,1,1
got color at,1641611356,1,1
got color at,1641611364,1,1
got color at,1641611371,1,1
got color at,1641611378,1,1
got color at,1641611386,1,1
got color at,1641611393,1,1
got color at,1641630852,1,1
got color at,1641630870,1,1
got color at,1641630881,1,1
got color at,1641630890,1,1
got color at,1641630899,1,1
got color at,1641630908,1,1
got color at,1641630917,1,1
got color at,1641630925,1,1
got color at,1641630933,1,1
got color at,1641630941,1,1
got color at,1641630949,1,1
got color at,1641630957,1,1
got color at,1641630964,1,1
got color at,1641630972,1,1
got color at,1641630981,1,1
got color at,1641630990,1,1
got color at,1641630999,1,1
got color at,1641631008,1,1
got color at,1641631018,1,1
got color at,1641631026,1,1
got color at,1641631034,1,1
got color at,1641631043,1,1
got color at,1641631052,1,1
got color at,1641631061,1,1
got color at,1641631070,1,1
got color at,1641631078,1,1
got color at,1641631087,1,1
got color at,1641631096,1,1
got color at,1641631104,1,1
got color at,1641631113,1,1
got color at,1641631122,1,1
got color at,1641631130,1,1
got color at,1641631138,1,1
got color at,1641631146,1,1
got color at,1641631154,1,1
got color at,1641631164,1,1
got color at,1641631172,1,1
got color at,1641631180,1,1
got color at,1641631188,1,1
got color at,1641631196,1,1
got color at,1641631204,1,1
got color at,1641631212,1,1
got color at,1641631219,1,1
got color at,1641631227,1,1
got color at,1641631235,1,1
got color at,1641631243,1,1
got color at,1641631252,1,1
got color at,1641631261,1,1
got color at,1641631269,1,1
got color at,1641631278,1,1
got color at,1641631287,1,1
got color at,1641631296,1,1
got color at,1641631304,1,1
got color at,1641631313,1,1
got color at,1641631322,1,1
got color at,1641631330,1,1
got color at,1641631339,1,1
got color at,1641631347,1,1
got color at,1641631356,1,1
got color at,1641631365,1,1
got color at,1641631374,1,1
got color at,1641631382,1,1
got color at,1641631390,1,1
got color at,1641631399,1,1
got color at,1641631407,1,1
got color at,1641631416,1,1
got color at,1641631424,1,1
got color at,1641631432,1,1
got color at,1641631441,1,1
got color at,1641631448,1,1
got color at,1641631456,1,1
got color at,1641631464,1,1
got color at,1641631471,1,1
got color at,1641631480,1,1
got color at,1641631489,1,1
got color at,1641631498,1,1
got color at,1641631507,1,1
got color at,1641631515,1,1
got color at,1641631524,1,1
got color at,1641631533,1,1
got color at,1641631542,1,1
got color at,1641631550,1,1
got color at,1641631559,1,1
got color at,1641631568,1,1
got color at,1641631576,1,1
got color at,1641631584,1,1
got color at,1641631593,1,1
got color at,1641631602,1,1
got color at,1641631610,1,1
got color at,1641631619,1,1
got color at,1641631628,1,1
got color at,1641631637,1,1
got color at,1641631645,1,1
got color at,1641631653,1,1
got color at,1641631661,1,1
got color at,1641631670,1,1
got color at,1641631678,1,1
got color at,1641631687,1,1
got color at,1641631696,1,1
got color at,1641631704,1,1
got color at,1641631712,1,1
got color at,1641631720,1,1
got color at,1641631728,1,1
got color at,1641631736,1,1
got color at,1641631745,1,1
got color at,1641631754,1,1
got color at,1641631763,1,1
got color at,1641631771,1,1
got color at,1641631779,1,1
got color at,1641631788,1,1
got color at,1641631796,1,1
got color at,1641631805,1,1
got color at,1641631814,1,1
got color at,1641631823,1,1
got color at,1641631831,1,1
got color at,1641631839,1,1
got color at,1641631849,1,1
got color at,1641631857,1,1
got color at,1641631866,1,1
got color at,1641631875,1,1
got color at,1641631884,1,1
got color at,1641631893,1,1
got color at,1641631901,1,1
got color at,1641631909,1,1
got color at,1641631916,1,1
got color at,1641631924,1,1
got color at,1641631933,1,1
got color at,1641631942,1,1
got color at,1641631951,1,1
got color at,1641631959,1,1
got color at,1641631966,1,1
got color at,1641631975,1,1
got color at,1641631982,1,1
got color at,1641631991,1,1
got color at,1641631999,1,1
got color at,1641632007,1,1
got color at,1641632015,1,1
got color at,1641632024,1,1
got color at,1641632033,1,1
got color at,1641632042,1,1
got color at,1641632051,1,1
got color at,1641632059,1,1
got color at,1641632068,1,1
got color at,1641632077,1,1
got color at,1641632085,1,1
got color at,1641632093,1,1
got color at,1641632102,1,1
got color at,1641632111,1,1
got color at,1641632119,1,1
got color at,1641632127,1,1
got color at,1641632135,1,1
got color at,1641632144,1,1
got color at,1641650065,1,1
got color at,1641650078,1,1
got color at,1641650088,1,1
got color at,1641650097,1,1
got color at,1641650106,1,1
got color at,1641650116,1,1
got color at,1641650124,1,1
got color at,1641650133,1,1
got color at,1641650141,1,1
got color at,1641650150,1,1
got color at,1641650158,1,1
got color at,1641650168,1,1
got color at,1641650177,1,1
got color at,1641650185,1,1
got color at,1641650193,1,1
got color at,1641650201,1,1
got color at,1641650210,1,1
got color at,1641650219,1,1
got color at,1641650228,1,1
got color at,1641650238,1,1
got color at,1641650247,1,1
got color at,1641650256,1,1
got color at,1641650265,1,1
got color at,1641650274,1,1
got color at,1641650282,1,1
got color at,1641650291,1,1
got color at,1641650299,1,1
got color at,1641650308,1,1
got color at,1641650316,1,1
got color at,1641650324,1,1
got color at,1641650332,1,1
got color at,1641650340,1,1
got color at,1641650348,1,1
got color at,1641650356,1,1
got color at,1641650365,1,1
got color at,1641650374,1,1
got color at,1641650382,1,1
got color at,1641650391,1,1
got color at,1641650399,1,1
got color at,1641650407,1,1
got color at,1641650415,1,1
got color at,1641650424,1,1
got color at,1641650433,1,1
got color at,1641650441,1,1
got color at,1641650449,1,1
got color at,1641650457,1,1
got color at,1641650465,1,1
got color at,1641650472,1,1
got color at,1641650480,1,1
got color at,1641650488,1,1
got color at,1641650495,1,1
got color at,1641650503,1,1
got color at,1641650510,1,1
got color at,1641650519,1,1
got color at,1641650527,1,1
got color at,1641650535,1,1
got color at,1641650543,1,1
got color at,1641650551,1,1
got color at,1641650559,1,1
got color at,1641650567,1,1
got color at,1641650575,1,1
got color at,1641650582,1,1
got color at,1641650590,1,1
got color at,1641650599,1,1
got color at,1641650608,1,1
got color at,1641650617,1,1
got color at,1641650626,1,1
got color at,1641650634,1,1
got color at,1641650642,1,1
got color at,1641650651,1,1
got color at,1641650660,1,1
got color at,1641650668,1,1
got color at,1641650677,1,1
got color at,1641650685,1,1
got color at,1641650693,1,1
got color at,1641650702,1,1
got color at,1641650711,1,1
got color at,1641650720,1,1
got color at,1641650728,1,1
got color at,1641650737,1,1
got color at,1641650746,1,1
got color at,1641650754,1,1
got color at,1641650762,1,1
got color at,1641650770,1,1
got color at,1641650779,1,1
got color at,1641650788,1,1
got color at,1641650797,1,1
got color at,1641650805,1,1
got color at,1641650813,1,1
got color at,1641650821,1,1
got color at,1641650829,1,1
got color at,1641650837,1,1
got color at,1641650845,1,1
got color at,1641650854,1,1
got color at,1641650863,1,1
got color at,1641650872,1,1
got color at,1641650880,1,1
got color at,1641650889,1,1
got color at,1641650897,1,1
got color at,1641650905,1,1
got color at,1641650913,1,1
got color at,1641650922,1,1
got color at,1641650931,1,1
got color at,1641650940,1,1
got color at,1641650948,1,1
got color at,1641650957,1,1
got color at,1641650965,1,1
got color at,1641650973,1,1
got color at,1641650982,1,1
got color at,1641650991,1,1
got color at,1641651000,1,1
got color at,1641651008,1,1
got color at,1641651016,1,1
got color at,1641651024,1,1
got color at,1641651033,1,1
got color at,1641651040,1,1
got color at,1641651048,1,1
got color at,1641651056,1,1
got color at,1641651064,1,1
got color at,1641651073,1,1
got color at,1641651082,1,1
got color at,1641651090,1,1
got color at,1641651099,1,1
got color at,1641651108,1,1
got color at,1641651116,1,1
got color at,1641651124,1,1
got color at,1641651132,1,1
got color at,1641651140,1,1
got color at,1641651147,1,1
got color at,1641651156,1,1
got color at,1641651165,1,1
got color at,1641651174,1,1
got color at,1641651182,1,1
got color at,1641651191,1,1
got color at,1641651199,1,1
got color at,1641651208,1,1
got color at,1641651217,1,1
got color at,1641651226,1,1
got color at,1641651234,1,1
got color at,1641651244,1,1
got color at,1641651253,1,1
got color at,1641651262,1,1
got color at,1641651270,1,1
got color at,1641651278,1,1
got color at,1641651286,1,1
got color at,1641651294,1,1
got color at,1641651302,1,1
got color at,1641651310,1,1
got color at,1641651318,1,1
got color at,1641651326,1,1
got color at,1641651335,1,1
got color at,1641651344,1,1
got color at,1641669513,1,1
got color at,1641669528,1,1
got color at,1641669538,1,1
got color at,1641669548,1,1
got color at,1641669557,1,1
got color at,1641669566,1,1
got color at,1641669575,1,1
got color at,1641669584,1,1
got color at,1641669594,1,1
got color at,1641669602,1,1
got color at,1641669611,1,1
got color at,1641669619,1,1
got color at,1641669626,1,1
got color at,1641669635,1,1
got color at,1641669643,1,1
got color at,1641669651,1,1
got color at,1641669660,1,1
got color at,1641669669,1,1
got color at,1641669678,1,1
got color at,1641669687,1,1
got color at,1641669695,1,1
got color at,1641669704,1,1
got color at,1641669713,1,1
got color at,1641669721,1,1
got color at,1641669730,1,1
got color at,1641669739,1,1
got color at,1641669748,1,1
got color at,1641669757,1,1
got color at,1641669766,1,1
got color at,1641669774,1,1
got color at,1641669782,1,1
got color at,1641669790,1,1
got color at,1641669799,1,1
got color at,1641669808,1,1
got color at,1641669816,1,1
got color at,1641669825,1,1
got color at,1641669834,1,1
got color at,1641669843,1,1
got color at,1641669852,1,1
got color at,1641669860,1,1
got color at,1641669869,1,1
got color at,1641669878,1,1
got color at,1641669887,1,1
got color at,1641669896,1,1
got color at,1641669905,1,1
got color at,1641669913,1,1
got color at,1641669922,1,1
got color at,1641669931,1,1
got color at,1641669940,1,1
got color at,1641669948,1,1
got color at,1641669957,1,1
got color at,1641669966,1,1
got color at,1641669974,1,1
got color at,1641669983,1,1
got color at,1641669992,1,1
got color at,1641670000,1,1
got color at,1641670009,1,1
got color at,1641670018,1,1
got color at,1641670027,1,1
got color at,1641670035,1,1
got color at,1641670044,1,1
got color at,1641670052,1,1
got color at,1641670060,1,1
got color at,1641670068,1,1
got color at,1641670077,1,1
got color at,1641670085,1,1
got color at,1641670093,1,1
got color at,1641670101,1,1
got color at,1641670109,1,1
got color at,1641670117,1,1
got color at,1641670125,1,1
got color at,1641670134,1,1
got color at,1641670143,1,1
got color at,1641670151,1,1
got color at,1641670158,1,1
got color at,1641670167,1,1
got color at,1641670176,1,1
got color at,1641670185,1,1
got color at,1641670194,1,1
got color at,1641670202,1,1
got color at,1641670211,1,1
got color at,1641670220,1,1
got color at,1641670229,1,1
got color at,1641670238,1,1
got color at,1641670247,1,1
got color at,1641670255,1,1
got color at,1641670263,1,1
got color at,1641670272,1,1
got color at,1641670281,1,1
got color at,1641670289,1,1
got color at,1641670298,1,1
got color at,1641670307,1,1
got color at,1641670315,1,1
got color at,1641670324,1,1
got color at,1641670332,1,1
got color at,1641670340,1,1
got color at,1641670347,1,1
got color at,1641670356,1,1
got color at,1641670364,1,1
got color at,1641670373,1,1
got color at,1641670381,1,1
got color at,1641670390,1,1
got color at,1641670398,1,1
got color at,1641670407,1,1
got color at,1641670416,1,1
got color at,1641670424,1,1
got color at,1641670432,1,1
got color at,1641670441,1,1
got color at,1641670449,1,1
got color at,1641670458,1,1
got color at,1641670467,1,1
got color at,1641670475,1,1
got color at,1641670484,1,1
got color at,1641670491,1,1
got color at,1641670500,1,1
got color at,1641670511,1,1
got color at,1641670519,1,1
got color at,1641670528,1,1
got color at,1641670537,1,1
got color at,1641670545,1,1
got color at,1641670554,1,1
got color at,1641670563,1,1
got color at,1641670571,1,1
got color at,1641670579,1,1
got color at,1641670588,1,1
got color at,1641670596,1,1
got color at,1641670605,1,1
got color at,1641670612,1,1
got color at,1641670620,1,1
got color at,1641670629,1,1
got color at,1641670637,1,1
got color at,1641670645,1,1
got color at,1641670654,1,1
got color at,1641670662,1,1
got color at,1641670671,1,1
got color at,1641670680,1,1
got color at,1641670689,1,1
got color at,1641670697,1,1
got color at,1641670705,1,1
got color at,1641670714,1,1
got color at,1641670722,1,1
got color at,1641670731,1,1
got color at,1641670739,1,1
got color at,1641670748,1,1
got color at,1641670756,1,1
got color at,1641670764,1,1
got color at,1641670773,1,1
got color at,1641670782,1,1
got color at,1641670791,1,1
got color at,1641670800,1,1
got color at,1641670808,1,1
got color at,1641670817,1,1
got color at,1641688890,1,1
got color at,1641688904,1,1
got color at,1641688914,1,1
got color at,1641688924,1,1
got color at,1641688933,1,1
got color at,1641688942,1,1
got color at,1641688951,1,1
got color at,1641688960,1,1
got color at,1641688970,1,1
got color at,1641688979,1,1
got color at,1641688988,1,1
got color at,1641688996,1,1
got color at,1641689004,1,1
got color at,1641689013,1,1
got color at,1641689022,1,1
got color at,1641689031,1,1
got color at,1641689040,1,1
got color at,1641689049,1,1
got color at,1641689058,1,1
got color at,1641689066,1,1
got color at,1641689075,1,1
got color at,1641689084,1,1
got color at,1641689093,1,1
got color at,1641689102,1,1
got color at,1641689110,1,1
got color at,1641689119,1,1
got color at,1641689127,1,1
got color at,1641689136,1,1
got color at,1641689145,1,1
got color at,1641689153,1,1
got color at,1641689162,1,1
got color at,1641689171,1,1
got color at,1641689180,1,1
got color at,1641689188,1,1
got color at,1641689196,1,1
got color at,1641689204,1,1
got color at,1641689212,1,1
got color at,1641689221,1,1
got color at,1641689230,1,1
got color at,1641689238,1,1
got color at,1641689246,1,1
got color at,1641689254,1,1
got color at,1641689263,1,1
got color at,1641689272,1,1
got color at,1641689281,1,1
got color at,1641689290,1,1
got color at,1641689299,1,1
got color at,1641689308,1,1
got color at,1641689316,1,1
got color at,1641689325,1,1
got color at,1641689333,1,1
got color at,1641689341,1,1
got color at,1641689350,1,1
got color at,1641689359,1,1
got color at,1641689368,1,1
got color at,1641689377,1,1
got color at,1641689386,1,1
got color at,1641689395,1,1
got color at,1641689403,1,1
got color at,1641689412,1,1
got color at,1641689421,1,1
got color at,1641689430,1,1
got color at,1641689439,1,1
got color at,1641689447,1,1
got color at,1641689455,1,1
got color at,1641689464,1,1
got color at,1641689473,1,1
got color at,1641689481,1,1
got color at,1641689488,1,1
got color at,1641689497,1,1
got color at,1641689506,1,1
got color at,1641689514,1,1
got color at,1641689522,1,1
got color at,1641689531,1,1
got color at,1641689540,1,1
got color at,1641689548,1,1
got color at,1641689556,1,1
got color at,1641689564,1,1
got color at,1641689572,1,1
got color at,1641689580,1,1
got color at,1641689589,1,1
got color at,1641689598,1,1
got color at,1641689607,1,1
got color at,1641689615,1,1
got color at,1641689623,1,1
got color at,1641689631,1,1
got color at,1641689640,1,1
got color at,1641689649,1,1
got color at,1641689658,1,1
got color at,1641689667,1,1
got color at,1641689675,1,1
got color at,1641689685,1,1
got color at,1641689693,1,1
got color at,1641689701,1,1
got color at,1641689709,1,1
got color at,1641689717,1,1
got color at,1641689725,1,1
got color at,1641689733,1,1
got color at,1641689743,1,1
got color at,1641689762,1,1
got color at,1641689772,1,1
got color at,1641689780,1,1
got color at,1641689787,1,1
got color at,1641689795,1,1
got color at,1641689803,1,1
got color at,1641689810,1,1
got color at,1641689818,1,1
got color at,1641689826,1,1
got color at,1641689833,1,1
got color at,1641689841,1,1
got color at,1641689848,1,1
got color at,1641689856,1,1
got color at,1641689863,1,1
got color at,1641689871,1,1
got color at,1641689878,1,1
got color at,1641689886,1,1
got color at,1641689894,1,1
got color at,1641689902,1,1
got color at,1641689909,1,1
got color at,1641689917,1,1
got color at,1641689924,1,1
got color at,1641689932,1,1
got color at,1641689939,1,1
got color at,1641689947,1,1
got color at,1641689955,1,1
got color at,1641689962,1,1
got color at,1641689970,1,1
got color at,1641689977,1,1
got color at,1641689985,1,1
got color at,1641689992,1,1
got color at,1641690000,1,1
got color at,1641690008,1,1
got color at,1641690015,1,1
got color at,1641690023,1,1
got color at,1641690030,1,1
got color at,1641690038,1,1
got color at,1641690046,1,1
got color at,1641690053,1,1
got color at,1641690061,1,1
got color at,1641690068,1,1
got color at,1641690076,1,1
got color at,1641690084,1,1
got color at,1641690091,1,1
got color at,1641690099,1,1
got color at,1641690106,1,1
got color at,1641690114,1,1
got color at,1641690121,1,1
got color at,1641690129,1,1
got color at,1641690137,1,1
got color at,1641690144,1,1
got color at,1641690152,1,1
got color at,1641690160,1,1
got color at,1641708455,1,1
got color at,1641708472,1,1
got color at,1641708482,1,1
got color at,1641708491,1,1
got color at,1641708501,1,1
got color at,1641708510,1,1
got color at,1641708519,1,1
got color at,1641708529,1,1
got color at,1641708538,1,1
got color at,1641708547,1,1
got color at,1641708556,1,1
got color at,1641708565,1,1
got color at,1641708573,1,1
got color at,1641708582,1,1
got color at,1641708591,1,1
got color at,1641708600,1,1
got color at,1641708608,1,1
got color at,1641708616,1,1
got color at,1641708625,1,1
got color at,1641708634,1,1
got color at,1641708643,1,1
got color at,1641708652,1,1
got color at,1641708661,1,1
got color at,1641708670,1,1
got color at,1641708679,1,1
got color at,1641708688,1,1
got color at,1641708697,1,1
got color at,1641708705,1,1
got color at,1641708713,1,1
got color at,1641708722,1,1
got color at,1641708731,1,1
got color at,1641708740,1,1
got color at,1641708749,1,1
got color at,1641708758,1,1
got color at,1641708766,1,1
got color at,1641708774,1,1
got color at,1641708782,1,1
got color at,1641708789,1,1
got color at,1641708798,1,1
got color at,1641708805,1,1
got color at,1641708813,1,1
got color at,1641708820,1,1
got color at,1641708828,1,1
got color at,1641708837,1,1
got color at,1641708845,1,1
got color at,1641708852,1,1
got color at,1641708860,1,1
got color at,1641708868,1,1
got color at,1641708876,1,1
got color at,1641708884,1,1
got color at,1641708892,1,1
got color at,1641708900,1,1
got color at,1641708907,1,1
got color at,1641708915,1,1
got color at,1641708923,1,1
got color at,1641708930,1,1
got color at,1641708938,1,1
got color at,1641708945,1,1
got color at,1641708954,1,1
got color at,1641708963,1,1
got color at,1641708972,1,1
got color at,1641708980,1,1
got color at,1641708989,1,1
got color at,1641708998,1,1
got color at,1641709007,1,1
got color at,1641709016,1,1
got color at,1641709024,1,1
got color at,1641709035,1,1
got color at,1641709044,1,1
got color at,1641709052,1,1
got color at,1641709061,1,1
got color at,1641709069,1,1
got color at,1641709078,1,1
got color at,1641709087,1,1
got color at,1641709095,1,1
got color at,1641709104,1,1
got color at,1641709112,1,1
got color at,1641709120,1,1
got color at,1641709128,1,1
got color at,1641709136,1,1
got color at,1641709145,1,1
got color at,1641709154,1,1
got color at,1641709162,1,1
got color at,1641709171,1,1
got color at,1641709178,1,1
got color at,1641709186,1,1
got color at,1641709194,1,1
got color at,1641709202,1,1
got color at,1641709211,1,1
got color at,1641709220,1,1
got color at,1641709229,1,1
got color at,1641709237,1,1
got color at,1641709245,1,1
got color at,1641709253,1,1
got color at,1641709262,1,1
got color at,1641709271,1,1
got color at,1641709280,1,1
got color at,1641709288,1,1
got color at,1641709296,1,1
got color at,1641709305,1,1
got color at,1641709313,1,1
got color at,1641709322,1,1
got color at,1641709330,1,1
got color at,1641709338,1,1
got color at,1641709347,1,1
got color at,1641709355,1,1
got color at,1641709364,1,1
got color at,1641709373,1,1
got color at,1641709382,1,1
got color at,1641709390,1,1
got color at,1641709398,1,1
got color at,1641709405,1,1
got color at,1641709414,1,1
got color at,1641709423,1,1
got color at,1641709431,1,1
got color at,1641709438,1,1
got color at,1641709447,1,1
got color at,1641709456,1,1
got color at,1641709465,1,1
got color at,1641709474,1,1
got color at,1641709482,1,1
got color at,1641709491,1,1
got color at,1641709499,1,1
got color at,1641709507,1,1
got color at,1641709516,1,1
got color at,1641709524,1,1
got color at,1641709532,1,1
got color at,1641709540,1,1
got color at,1641709549,1,1
got color at,1641709558,1,1
got color at,1641709567,1,1
got color at,1641709575,1,1
got color at,1641709584,1,1
got color at,1641709593,1,1
got color at,1641709602,1,1
got color at,1641709610,1,1
got color at,1641709618,1,1
got color at,1641709625,1,1
got color at,1641709633,1,1
got color at,1641709642,1,1
got color at,1641709651,1,1
got color at,1641709659,1,1
got color at,1641709667,1,1
got color at,1641709675,1,1
got color at,1641709684,1,1
got color at,1641709693,1,1
got color at,1641709702,1,1
got color at,1641709710,1,1
got color at,1641709719,1,1
got color at,1641709728,1,1
got color at,1641709737,1,1
got color at,1641709745,1,1
got color at,1641727802,1,1
got color at,1641727817,1,1
got color at,1641727827,1,1
got color at,1641727837,1,1
got color at,1641727847,1,1
got color at,1641727855,1,1
got color at,1641727865,1,1
got color at,1641727874,1,1
got color at,1641727883,1,1
got color at,1641727892,1,1
