event_type,timestamp,color_equal,iteration
got color at,1785810663,1,5
got color at,1785810672,1,5
got color at,1785810682,1,5
got color at,1785810693,1,5
got color at,1785810702,1,5
got color at,1785810711,1,5
got color at,1785810720,1,5
got color at,1785810729,1,5
got color at,1785810737,1,5
got color at,1785810746,1,5
got color at,1785810755,1,5
got color at,1785810763,1,5
got color at,1785810771,1,5
got color at,1785810779,1,5
got color at,1785810786,1,5
got color at,1785810794,1,5
got color at,1785810802,1,5
got color at,1785810810,1,5
got color at,1785810817,1,5
got color at,1785810826,1,5
got color at,1785810836,1,5
got color at,1785810845,1,5
got color at,1785810854,1,5
got color at,1785810863,1,5
got color at,1785810871,1,5
got color at,1785810879,1,5
got color at,1785810887,1,5
got color at,1785810895,1,5
got color at,1785810903,1,5
got color at,1785810911,1,5
got color at,1785810919,1,5
got color at,1785810927,1,5
got color at,1785810934,1,5
got color at,1785810942,1,5
got color at,1785810950,1,5
got color at,1785810958,1,5
got color at,1785810966,1,5
got color at,1785810975,1,5
got color at,1785810984,1,5
got color at,1785810992,1,5
got color at,1785810999,1,5
got color at,1785811007,1,5
got color at,1785811015,1,5
got color at,1785811022,1,5
got color at,1785811030,1,5
got color at,1785811038,1,5
got color at,1785811046,1,5
got color at,1785811054,1,5
got color at,1785811062,1,5
got color at,1785811070,1,5
got color at,1785811078,1,5
got color at,1785811087,1,5
got color at,1785811096,1,5
got color at,1785811105,1,5
got color at,1785811114,1,5
got color at,1785811122,1,5
got color at,1785811130,1,5
got color at,1785811139,1,5
got color at,1785811148,1,5
got color at,1785811157,1,5
got color at,1785811165,1,5
got color at,1785811173,1,5
got color at,1785811182,1,5
got color at,1785811190,1,5
got color at,1785811199,1,5
got color at,1785811208,1,5
got color at,1785811217,1,5
got color at,1785811225,1,5
got color at,1785811232,1,5
got color at,1785811240,1,5
got color at,1785811248,1,5
got color at,1785811257,1,5
got color at,1785811266,1,5
got color at,1785811274,1,5
got color at,1785811282,1,5
got color at,1785811291,1,5
got color at,1785811299,1,5
got color at,1785811307,1,5
got color at,1785811316,1,5
got color at,1785811325,1,5
got color at,1785811333,1,5
got color at,1785811341,1,5
got color at,1785811349,1,5
got color at,1785811357,1,5
got color at,1785811365,1,5
got color at,1785811374,1,5
got color at,1785811383,1,5
got color at,1785811391,1,5
got color at,1785811400,1,5
got color at,1785811408,1,5
got color at,1785811416,1,5
got color at,1785811425,1,5
got color at,1785811433,1,5
got color at,1785811441,1,5
got color at,1785811450,1,5
got color at,1785811459,1,5
got color at,1785811468,1,5
got color at,1785811476,1,5
got color at,1785811485,1,5
got color at,1785811494,1,5
got color at,1785811503,1,5
got color at,1785811512,1,5
got color at,1785811520,1,5
got color at,1785811529,1,5
got color at,1785811537,1,5
got color at,1785811545,1,5
got color at,1785811553,1,5
got color at,1785811561,1,5
got color at,1785811570,1,5
got color at,1785811579,1,5
got color at,1785811588,1,5
got color at,1785811596,1,5
got color at,1785811605,1,5
got color at,1785811614,1,5
got color at,1785811623,1,5
got color at,1785811631,1,5
got color at,1785811639,1,5
got color at,1785811647,1,5
got color at,1785811656,1,5
got color at,1785811665,1,5
got color at,1785811674,1,5
got color at,1785811682,1,5
got color at,1785811690,1,5
got color at,1785811698,1,5
got color at,1785811707,1,5
got color at,1785811716,1,5
got color at,1785811725,1,5
got color at,1785811734,1,5
got color at,1785811743,1,5
got color at,1785811751,1,5
got color at,1785811759,1,5
got color at,1785811767,1,5
got color at,1785811776,1,5
got color at,1785811784,1,5
got color at,1785811793,1,5
got color at,1785811802,1,5
got color at,1785811810,1,5
got color at,1785811818,1,5
got color at,1785811826,1,5
got color at,1785811835,1,5
got color at,1785811843,1,5
got color at,1785811852,1,5
got color at,1785811860,1,5
got color at,1785811868,1,5
got color at,1785830091,1,5
got color at,1785830108,1,5
got color at,1785830119,1,5
got color at,1785830130,1,5
got color at,1785830140,1,5
got color at,1785830149,1,5
got color at,1785830158,1,5
got color at,1785830168,1,5
got color at,1785830178,1,5
got color at,1785830188,1,5
got color at,1785830198,1,5
got color at,1785830207,1,5
got color at,1785830216,1,5
got color at,1785830224,1,5
got color at,1785830233,1,5
got color at,1785830242,1,5
got color at,1785830250,1,5
got color at,1785830259,1,5
got color at,1785830269,1,5
got color at,1785830277,1,5
got color at,1785830285,1,5
got color at,1785830294,1,5
got color at,1785830303,1,5
got color at,1785830313,1,5
got color at,1785830321,1,5
got color at,1785830329,1,5
got color at,1785830337,1,5
got color at,1785830345,1,5
got color at,1785830353,1,5
got color at,1785830362,1,5
got color at,1785830370,1,5
got color at,1785830377,1,5
got color at,1785830385,1,5
got color at,1785830394,1,5
got color at,1785830402,1,5
got color at,1785830409,1,5
got color at,1785830418,1,5
got color at,1785830425,1,5
got color at,1785830433,1,5
got color at,1785830442,1,5
got color at,1785830451,1,5
got color at,1785830460,1,5
got color at,1785830468,1,5
got color at,1785830476,1,5
got color at,1785830485,1,5
got color at,1785830494,1,5
got color at,1785830503,1,5
got color at,1785830512,1,5
got color at,1785830520,1,5
got color at,1785830528,1,5
got color at,1785830537,1,5
got color at,1785830546,1,5
got color at,1785830555,1,5
got color at,1785830562,1,5
got color at,1785830570,1,5
got color at,1785830578,1,5
got color at,1785830587,1,5
got color at,1785830595,1,5
got color at,1785830602,1,5
got color at,1785830611,1,5
got color at,1785830619,1,5
got color at,1785830627,1,5
got color at,1785830636,1,5
got color at,1785830645,1,5
got color at,1785830654,1,5
got color at,1785830663,1,5
got color at,1785830672,1,5
got color at,1785830680,1,5
got color at,1785830688,1,5
got color at,1785830697,1,5
got color at,1785830706,1,5
got color at,1785830715,1,5
got color at,1785830723,1,5
got color at,1785830732,1,5
got color at,1785830741,1,5
got color at,1785830750,1,5
got color at,1785830758,1,5
got color at,1785830767,1,5
got color at,1785830776,1,5
got color at,1785830785,1,5
got color at,1785830794,1,5
got color at,1785830802,1,5
got color at,1785830811,1,5
got color at,1785830819,1,5
got color at,1785830828,1,5
got color at,1785830836,1,5
got color at,1785830845,1,5
got color at,1785830853,1,5
got color at,1785830862,1,5
got color at,1785830871,1,5
got color at,1785830879,1,5
got color at,1785830887,1,5
got color at,1785830896,1,5
got color at,1785830905,1,5
got color at,1785830913,1,5
got color at,1785830921,1,5
got color at,1785830929,1,5
got color at,1785830936,1,5
got color at,1785830944,1,5
got color at,1785830952,1,5
got color at,1785830961,1,5
got color at,1785830973,1,5
got color at,1785830982,1,5
got color at,1785830991,1,5
got color at,1785831000,1,5
got color at,1785831009,1,5
got color at,1785831018,1,5
got color at,1785831027,1,5
got color at,1785831035,1,5
got color at,1785831044,1,5
got color at,1785831053,1,5
got color at,1785831062,1,5
got color at,1785831070,1,5
got color at,1785831078,1,5
got color at,1785831087,1,5
got color at,1785831095,1,5
got color at,1785831103,1,5
got color at,1785831112,1,5
got color at,1785831121,1,5
got color at,1785831130,1,5
got color at,1785831138,1,5
got color at,1785831146,1,5
got color at,1785831155,1,5
got color at,1785831164,1,5
got color at,1785831173,1,5
got color at,1785831181,1,5
got color at,1785831189,1,5
got color at,1785831198,1,5
got color at,1785831207,1,5
got color at,1785831216,1,5
got color at,1785831225,1,5
got color at,1785831233,1,5
got color at,1785831242,1,5
got color at,1785831250,1,5
got color at,1785831258,1,5
got color at,1785831266,1,5
got color at,1785831273,1,5
got color at,1785831282,1,5
got color at,1785831290,1,5
got color at,1785831298,1,5
got color at,1785831305,1,5
got color at,1785831313,1,5
got color at,1785831321,1,5
got color at,1785831328,1,5
got color at,1785831336,1,5
got color at,1785831343,1,5
got color at,1785831352,1,5
got color at,1785831361,1,5
got color at,1785831370,1,5
got color at,1785831378,1,5
got color at,1785831388,1,5
got color at,1785831396,1,5
got color at,1785849995,1,5
got color at,1785850011,1,5
got color at,1785850021,1,5
got color at,1785850030,1,5
got color at,1785850039,1,5
got color at,1785850048,1,5
got color at,1785850057,1,5
got color at,1785850066,1,5
got color at,1785850075,1,5
got color at,1785850085,1,5
got color at,1785850094,1,5
got color at,1785850103,1,5
got color at,1785850112,1,5
got color at,1785850122,1,5
got color at,1785850131,1,5
got color at,1785850140,1,5
got color at,1785850149,1,5
got color at,1785850158,1,5
got color at,1785850167,1,5
got color at,1785850176,1,5
got color at,1785850185,1,5
got color at,1785850194,1,5
got color at,1785850203,1,5
got color at,1785850212,1,5
got color at,1785850221,1,5
got color at,1785850230,1,5
got color at,1785850238,1,5
got color at,1785850247,1,5
got color at,1785850256,1,5
got color at,1785850265,1,5
got color at,1785850273,1,5
got color at,1785850281,1,5
got color at,1785850290,1,5
got color at,1785850299,1,5
got color at,1785850307,1,5
got color at,1785850316,1,5
got color at,1785850324,1,5
got color at,1785850332,1,5
got color at,1785850339,1,5
got color at,1785850348,1,5
got color at,1785850356,1,5
got color at,1785850366,1,5
got color at,1785850374,1,5
got color at,1785850382,1,5
got color at,1785850391,1,5
got color at,1785850400,1,5
got color at,1785850409,1,5
got color at,1785850417,1,5
got color at,1785850426,1,5
got color at,1785850434,1,5
got color at,1785850442,1,5
got color at,1785850451,1,5
got color at,1785850459,1,5
got color at,1785850467,1,5
got color at,1785850475,1,5
got color at,1785850484,1,5
got color at,1785850492,1,5
got color at,1785850501,1,5
got color at,1785850508,1,5
got color at,1785850517,1,5
got color at,1785850525,1,5
got color at,1785850534,1,5
got color at,1785850543,1,5
got color at,1785850552,1,5
got color at,1785850561,1,5
got color at,1785850569,1,5
got color at,1785850577,1,5
got color at,1785850586,1,5
got color at,1785850594,1,5
got color at,1785850602,1,5
got color at,1785850610,1,5
got color at,1785850619,1,5
got color at,1785850628,1,5
got color at,1785850636,1,5
got color at,1785850645,1,5
got color at,1785850654,1,5
got color at,1785850663,1,5
got color at,1785850671,1,5
got color at,1785850680,1,5
got color at,1785850689,1,5
got color at,1785850697,1,5
got color at,1785850705,1,5
got color at,1785850713,1,5
got color at,1785850721,1,5
got color at,1785850729,1,5
got color at,1785850738,1,5
got color at,1785850747,1,5
got color at,1785850754,1,5
got color at,1785850763,1,5
got color at,1785850771,1,5
got color at,1785850780,1,5
got color at,1785850789,1,5
got color at,1785850798,1,5
got color at,1785850807,1,5
got color at,1785850815,1,5
got color at,1785850824,1,5
got color at,1785850833,1,5
got color at,1785850842,1,5
got color at,1785850851,1,5
got color at,1785850859,1,5
got color at,1785850867,1,5
got color at,1785850875,1,5
got color at,1785850884,1,5
got color at,1785850893,1,5
got color at,1785850902,1,5
got color at,1785850911,1,5
got color at,1785850919,1,5
got color at,1785850927,1,5
got color at,1785850936,1,5
got color at,1785850945,1,5
got color at,1785850954,1,5
got color at,1785850962,1,5
got color at,1785850970,1,5
got color at,1785850978,1,5
got color at,1785850987,1,5
got color at,1785850996,1,5
got color at,1785851005,1,5
got color at,1785851013,1,5
got color at,1785851022,1,5
got color at,1785851031,1,5
got color at,1785851040,1,5
got color at,1785851049,1,5
got color at,1785851058,1,5
got color at,1785851066,1,5
got color at,1785851074,1,5
got color at,1785851082,1,5
got color at,1785851092,1,5
got color at,1785851100,1,5
got color at,1785851109,1,5
got color at,1785851117,1,5
got color at,1785851124,1,5
got color at,1785851132,1,5
got color at,1785851140,1,5
got color at,1785851148,1,5
got color at,1785851157,1,5
got color at,1785851166,1,5
got color at,1785851175,1,5
got color at,1785851184,1,5
got color at,1785851193,1,5
got color at,1785851202,1,5
got color at,1785851210,1,5
got color at,1785851218,1,5
got color at,1785851227,1,5
got color at,1785851236,1,5
got color at,1785851244,1,5
got color at,1785851253,1,5
got color at,1785851262,1,5
got color at,1785851271,1,5
got color at,1785851280,1,5
got color at,1785851288,1,5
got color at,1785851297,1,5
got color at,1785851305,1,5
got color at,1785869390,1,5
got color at,1785869404,1,5
got color at,1785869414,1,5
got color at,1785869423,1,5
got color at,1785869432,1,5
got color at,1785869441,1,5
got color at,1785869450,1,5
got color at,1785869458,1,5
got color at,1785869467,1,5
got color at,1785869475,1,5
got color at,1785869484,1,5
got color at,1785869492,1,5
got color at,1785869501,1,5
got color at,1785869509,1,5
got color at,1785869517,1,5
got color at,1785869525,1,5
got color at,1785869534,1,5
got color at,1785869543,1,5
got color at,1785869551,1,5
got color at,1785869559,1,5
got color at,1785869567,1,5
got color at,1785869575,1,5
got color at,1785869582,1,5
got color at,1785869590,1,5
got color at,1785869598,1,5
got color at,1785869606,1,5
got color at,1785869615,1,5
got color at,1785869623,1,5
got color at,1785869631,1,5
got color at,1785869640,1,5
got color at,1785869648,1,5
got color at,1785869656,1,5
got color at,1785869665,1,5
got color at,1785869673,1,5
got color at,1785869680,1,5
got color at,1785869688,1,5
got color at,1785869696,1,5
got color at,1785869705,1,5
got color at,1785869714,1,5
got color at,1785869723,1,5
got color at,1785869732,1,5
got color at,1785869741,1,5
got color at,1785869749,1,5
got color at,1785869757,1,5
got color at,1785869766,1,5
got color at,1785869775,1,5
got color at,1785869784,1,5
got color at,1785869793,1,5
got color at,1785869801,1,5
got color at,1785869810,1,5
got color at,1785869818,1,5
got color at,1785869826,1,5
got color at,1785869835,1,5
got color at,1785869844,1,5
got color at,1785869852,1,5
got color at,1785869861,1,5
got color at,1785869869,1,5
got color at,1785869877,1,5
got color at,1785869885,1,5
got color at,1785869894,1,5
got color at,1785869902,1,5
got color at,1785869910,1,5
got color at,1785869919,1,5
got color at,1785869927,1,5
got color at,1785869935,1,5
got color at,1785869944,1,5
got color at,1785869953,1,5
got color at,1785869962,1,5
got color at,1785869970,1,5
got color at,1785869979,1,5
got color at,1785869988,1,5
got color at,1785869997,1,5
got color at,1785870006,1,5
got color at,1785870014,1,5
got color at,1785870023,1,5
got color at,1785870031,1,5
got color at,1785870040,1,5
got color at,1785870049,1,5
got color at,1785870058,1,5
got color at,1785870066,1,5
got color at,1785870074,1,5
got color at,1785870083,1,5
got color at,1785870092,1,5
got color at,1785870101,1,5
got color at,1785870110,1,5
got color at,1785870119,1,5
got color at,1785870127,1,5
got color at,1785870135,1,5
got color at,1785870143,1,5
got color at,1785870152,1,5
got color at,1785870161,1,5
got color at,1785870170,1,5
got color at,1785870178,1,5
got color at,1785870187,1,5
got color at,1785870195,1,5
got color at,1785870203,1,5
got color at,1785870211,1,5
got color at,1785870219,1,5
got color at,1785870228,1,5
got color at,1785870236,1,5
got color at,1785870245,1,5
got color at,1785870254,1,5
got color at,1785870264,1,5
got color at,1785870272,1,5
got color at,1785870280,1,5
got color at,1785870288,1,5
got color at,1785870296,1,5
got color at,1785870304,1,5
got color at,1785870312,1,5
got color at,1785870320,1,5
got color at,1785870328,1,5
got color at,1785870336,1,5
got color at,1785870343,1,5
got color at,1785870351,1,5
got color at,1785870359,1,5
got color at,1785870367,1,5
got color at,1785870374,1,5
got color at,1785870382,1,5
got color at,1785870391,1,5
got color at,1785870400,1,5
got color at,1785870409,1,5
got color at,1785870417,1,5
got color at,1785870426,1,5
got color at,1785870434,1,5
got color at,1785870442,1,5
got color at,1785870450,1,5
got color at,1785870459,1,5
got color at,1785870467,1,5
got color at,1785870476,1,5
got color at,1785870485,1,5
got color at,1785870494,1,5
got color at,1785870503,1,5
got color at,1785870512,1,5
got color at,1785870521,1,5
got color at,1785870530,1,5
got color at,1785870539,1,5
got color at,1785870548,1,5
got color at,1785870557,1,5
got color at,1785870565,1,5
got color at,1785870573,1,5
got color at,1785870581,1,5
got color at,1785870589,1,5
got color at,1785870598,1,5
got color at,1785870607,1,5
got color at,1785870615,1,5
got color at,1785870623,1,5
got color at,1785870632,1,5
got color at,1785870640,1,5
got color at,1785870648,1,5
got color at,1785870657,1,5
got color at,1785870665,1,5
got color at,1785870674,1,5
got color at,1785889045,1,5
got color at,1785889065,1,5
got color at,1785889077,1,5
got color at,1785889088,1,5
got color at,1785889098,1,5
got color at,1785889109,1,5
got color at,1785889120,1,5
got color at,1785889132,1,5
got color at,1785889142,1,5
got color at,1785889153,1,5
got color at,1785889164,1,5
got color at,1785889174,1,5
got color at,1785889184,1,5
got color at,1785889193,1,5
got color at,1785889201,1,5
got color at,1785889210,1,5
got color at,1785889219,1,5
got color at,1785889229,1,5
got color at,1785889239,1,5
got color at,1785889248,1,5
got color at,1785889256,1,5
got color at,1785889265,1,5
got color at,1785889274,1,5
got color at,1785889282,1,5
got color at,1785889292,1,5
got color at,1785889301,1,5
got color at,1785889310,1,5
got color at,1785889319,1,5
got color at,1785889327,1,5
got color at,1785889335,1,5
got color at,1785889343,1,5
got color at,1785889351,1,5
got color at,1785889360,1,5
got color at,1785889370,1,5
got color at,1785889379,1,5
got color at,1785889387,1,5
got color at,1785889396,1,5
got color at,1785889405,1,5
got color at,1785889414,1,5
got color at,1785889423,1,5
got color at,1785889432,1,5
got color at,1785889441,1,5
got color at,1785889450,1,5
got color at,1785889459,1,5
got color at,1785889467,1,5
got color at,1785889476,1,5
got color at,1785889484,1,5
got color at,1785889498,1,5
got color at,1785889508,1,5
got color at,1785889517,1,5
got color at,1785889525,1,5
got color at,1785889534,1,5
got color at,1785889543,1,5
got color at,1785889552,1,5
got color at,1785889561,1,5
got color at,1785889569,1,5
got color at,1785889577,1,5
got color at,1785889584,1,5
got color at,1785889593,1,5
got color at,1785889602,1,5
got color at,1785889611,1,5
got color at,1785889619,1,5
got color at,1785889627,1,5
got color at,1785889636,1,5
got color at,1785889645,1,5
got color at,1785889653,1,5
got color at,1785889662,1,5
got color at,1785889671,1,5
got color at,1785889679,1,5
got color at,1785889688,1,5
got color at,1785889706,1,5
got color at,1785889723,1,5
got color at,1785889732,1,5
got color at,1785889740,1,5
got color at,1785889748,1,5
got color at,1785889756,1,5
got color at,1785889763,1,5
got color at,1785889771,1,5
got color at,1785889780,1,5
got color at,1785889788,1,5
got color at,1785889796,1,5
got color at,1785889804,1,5
got color at,1785889812,1,5
got color at,1785889820,1,5
got color at,1785889827,1,5
got color at,1785889835,1,5
got color at,1785889843,1,5
got color at,1785889851,1,5
got color at,1785889858,1,5
got color at,1785889866,1,5
got color at,1785889873,1,5
got color at,1785889881,1,5
got color at,1785889889,1,5
got color at,1785889897,1,5
got color at,1785889904,1,5
got color at,1785889912,1,5
got color at,1785889920,1,5
got color at,1785889927,1,5
got color at,1785889935,1,5
got color at,1785889943,1,5
got color at,1785889950,1,5
got color at,1785889958,1,5
got color at,1785889966,1,5
got color at,1785889974,1,5
got color at,1785889981,1,5
got color at,1785889989,1,5
got color at,1785889997,1,5
got color at,1785890004,1,5
got color at,1785890012,1,5
got color at,1785890020,1,5
got color at,1785890027,1,5
got color at,1785890035,1,5
got color at,1785890043,1,5
got color at,1785890051,1,5
got color at,1785890059,1,5
got color at,1785890067,1,5
got color at,1785890074,1,5
got color at,1785890082,1,5
got color at,1785890090,1,5
got color at,1785890097,1,5
got color at,1785890105,1,5
got color at,1785890113,1,5
got color at,1785890120,1,5
got color at,1785890128,1,5
got color at,1785890136,1,5
got color at,1785890144,1,5
got color at,1785890151,1,5
got color at,1785890159,1,5
got color at,1785890167,1,5
got color at,1785890174,1,5
got color at,1785890182,1,5
got color at,1785890190,1,5
got color at,1785890197,1,5
got color at,1785890205,1,5
got color at,1785890213,1,5
got color at,1785890220,1,5
got color at,1785890228,1,5
got color at,1785890236,1,5
got color at,1785890243,1,5
got color at,1785890251,1,5
got color at,1785890258,1,5
got color at,1785890266,1,5
got color at,1785890274,1,5
got color at,1785890281,1,5
got color at,1785890289,1,5
got color at,1785890297,1,5
got color at,1785890304,1,5
got color at,1785890312,1,5
got color at,1785890320,1,5
got color at,1785890327,1,5
got color at,1785890335,1,5
got color at,1785890342,1,5
got color at,1785909016,1,5
got color at,1785909032,1,5
got color at,1785909044,1,5
got color at,1785909054,1,5
got color at,1785909064,1,5
got color at,1785909074,1,5
got color at,1785909085,1,5
got color at,1785909094,1,5
got color at,1785909103,1,5
got color at,1785909113,1,5
