,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
27,27,3896,SFML,rects,SFML_rects,fullscreen,3,windup,72918,340,90395,-17477
28,28,3896,SFML,rects,SFML_rects,fullscreen,3,windup,74614,347,93026,-18412
29,29,3896,SFML,rects,SFML_rects,fullscreen,3,windup,76538,168,94614,-18076
30,30,3896,SFML,rects,SFML_rects,fullscreen,3,windup,80136,167,96845,-16709
31,31,3896,SFML,rects,SFML_rects,fullscreen,3,windup,81342,168,99010,-17668
32,32,3896,SFML,rects,SFML_rects,fullscreen,3,windup,82369,167,99335,-16966
33,33,3896,SFML,rects,SFML_rects,fullscreen,3,windup,84841,167,102015,-17174
34,34,3896,SFML,rects,SFML_rects,fullscreen,3,windup,139878,168,157627,-17749
35,35,3896,SFML,rects,SFML_rects,fullscreen,3,windup,89244,168,106226,-16982
36,36,3896,SFML,rects,SFML_rects,fullscreen,3,windup,88930,168,106461,-17531
37,37,3896,SFML,rects,SFML_rects,fullscreen,3,windup,93572,168,109136,-15564
38,38,3896,SFML,rects,SFML_rects,fullscreen,3,windup,93196,168,110210,-17014
39,39,3896,SFML,rects,SFML_rects,fullscreen,3,windup,93742,516,112103,-18361
40,40,3896,SFML,rects,SFML_rects,fullscreen,3,windup,97518,168,114966,-17448
41,41,3896,SFML,rects,SFML_rects,fullscreen,3,windup,97720,167,115819,-18099
42,42,3896,SFML,rects,SFML_rects,fullscreen,3,windup,100972,167,118309,-17337
43,43,3896,SFML,rects,SFML_rects,fullscreen,3,windup,104769,176,121519,-16750
44,44,3896,SFML,rects,SFML_rects,fullscreen,3,windup,106452,168,122990,-16538
45,45,3896,SFML,rects,SFML_rects,fullscreen,3,windup,107184,169,124378,-17194
46,46,3896,SFML,rects,SFML_rects,fullscreen,3,windup,107871,175,125379,-17508
47,47,3896,SFML,rects,SFML_rects,fullscreen,3,windup,110648,168,127790,-17142
48,48,3896,SFML,rects,SFML_rects,fullscreen,3,windup,111887,167,129042,-17155
49,49,3896,SFML,rects,SFML_rects,fullscreen,3,windup,114900,167,132190,-17290
50,50,3896,SFML,rects,SFML_rects,fullscreen,3,windup,116006,175,133156,-17150
51,51,3896,SFML,rects,SFML_rects,fullscreen,3,windup,117862,168,135507,-17645
52,52,3896,SFML,rects,SFML_rects,fullscreen,3,windup,118338,168,136571,-18233
53,53,3896,SFML,rects,SFML_rects,fullscreen,3,windup,121166,168,138504,-17338
54,54,3896,SFML,rects,SFML_rects,fullscreen,3,windup,124067,176,140830,-16763
55,55,3896,SFML,rects,SFML_rects,fullscreen,3,windup,203304,517,220998,-17694
56,56,3896,SFML,rects,SFML_rects,fullscreen,3,windup,128426,170,145267,-16841
57,57,3896,SFML,rects,SFML_rects,fullscreen,3,windup,128042,346,145632,-17590
58,58,3896,SFML,rects,SFML_rects,fullscreen,3,windup,131274,168,148394,-17120
59,59,3896,SFML,rects,SFML_rects,fullscreen,3,windup,133339,516,150477,-17138
60,60,3896,SFML,rects,SFML_rects,fullscreen,3,windup,135593,168,152663,-17070
61,61,3896,SFML,rects,SFML_rects,fullscreen,3,windup,136126,168,154113,-17987
62,62,3896,SFML,rects,SFML_rects,fullscreen,3,windup,139596,168,156595,-16999
63,63,3896,SFML,rects,SFML_rects,fullscreen,3,windup,141235,346,157915,-16680
64,64,3896,SFML,rects,SFML_rects,fullscreen,3,windup,141322,176,159612,-18290
65,65,3896,SFML,rects,SFML_rects,fullscreen,3,windup,143299,346,160696,-17397
66,66,3896,SFML,rects,SFML_rects,fullscreen,3,windup,144721,168,162916,-18195
67,67,3896,SFML,rects,SFML_rects,fullscreen,3,windup,147124,168,165156,-18032
68,68,3896,SFML,rects,SFML_rects,fullscreen,3,windup,148292,338,166813,-18521
69,69,3896,SFML,rects,SFML_rects,fullscreen,3,windup,151619,168,168624,-17005
70,70,3896,SFML,rects,SFML_rects,fullscreen,3,windup,153163,168,170738,-17575
71,71,3896,SFML,rects,SFML_rects,fullscreen,3,windup,155757,168,173250,-17493
72,72,3896,SFML,rects,SFML_rects,fullscreen,3,windup,156597,347,173365,-16768
73,73,3896,SFML,rects,SFML_rects,fullscreen,3,windup,156651,168,174891,-18240
74,74,3896,SFML,rects,SFML_rects,fullscreen,3,windup,160735,167,177898,-17163
75,75,3896,SFML,rects,SFML_rects,fullscreen,3,windup,161880,167,179918,-18038
76,76,3896,SFML,rects,SFML_rects,fullscreen,3,windup,163842,167,181351,-17509
77,77,3896,SFML,rects,SFML_rects,fullscreen,3,windup,165398,167,183093,-17695
78,78,3896,SFML,rects,SFML_rects,fullscreen,3,windup,167662,175,184515,-16853
79,79,3896,SFML,rects,SFML_rects,fullscreen,3,windup,171047,168,187319,-16272
80,80,3896,SFML,rects,SFML_rects,fullscreen,3,windup,171908,176,189817,-17909
81,81,3896,SFML,rects,SFML_rects,fullscreen,3,windup,174277,167,191241,-16964
82,82,3896,SFML,rects,SFML_rects,fullscreen,3,windup,175697,176,193478,-17781
83,83,3896,SFML,rects,SFML_rects,fullscreen,3,windup,177036,168,194777,-17741
84,84,3896,SFML,rects,SFML_rects,fullscreen,3,windup,177492,168,195628,-18136
85,85,3896,SFML,rects,SFML_rects,fullscreen,3,windup,181968,167,199188,-17220
86,86,3896,SFML,rects,SFML_rects,fullscreen,3,windup,303534,167,320295,-16761
87,87,3896,SFML,rects,SFML_rects,fullscreen,3,windup,185490,168,202667,-17177
88,88,3896,SFML,rects,SFML_rects,fullscreen,3,windup,187302,168,203943,-16641
89,89,3896,SFML,rects,SFML_rects,fullscreen,3,windup,186986,517,205335,-18349
90,90,3896,SFML,rects,SFML_rects,fullscreen,3,windup,190674,168,207483,-16809
91,91,3896,SFML,rects,SFML_rects,fullscreen,3,windup,192575,168,209510,-16935
92,92,3896,SFML,rects,SFML_rects,fullscreen,3,windup,194693,168,211629,-16936
93,93,3896,SFML,rects,SFML_rects,fullscreen,3,windup,197412,168,213921,-16509
94,94,3896,SFML,rects,SFML_rects,fullscreen,3,windup,198136,175,215583,-17447
95,95,3896,SFML,rects,SFML_rects,fullscreen,3,windup,198931,176,216116,-17185
96,96,3896,SFML,rects,SFML_rects,fullscreen,3,windup,201312,168,218072,-16760
97,97,3896,SFML,rects,SFML_rects,fullscreen,3,windup,202913,168,220972,-18059
98,98,3896,SFML,rects,SFML_rects,fullscreen,3,windup,205522,167,221948,-16426
99,99,3896,SFML,rects,SFML_rects,fullscreen,3,windup,205379,346,223593,-18214
100,100,3896,SFML,rects,SFML_rects,fullscreen,3,windup,209735,168,226871,-17136
101,101,3896,SFML,rects,SFML_rects,fullscreen,3,windup,212031,168,229396,-17365
102,102,3896,SFML,rects,SFML_rects,fullscreen,3,windup,212006,167,230015,-18009
103,103,3896,SFML,rects,SFML_rects,fullscreen,3,windup,212776,168,231712,-18936
104,104,3896,SFML,rects,SFML_rects,fullscreen,3,windup,216063,509,233699,-17636
105,105,3896,SFML,rects,SFML_rects,fullscreen,3,windup,217266,346,236298,-19032
106,106,3896,SFML,rects,SFML_rects,fullscreen,3,windup,220245,168,238393,-18148
107,107,3896,SFML,rects,SFML_rects,fullscreen,3,windup,221022,168,239923,-18901
108,108,3896,SFML,rects,SFML_rects,fullscreen,3,windup,223967,169,242217,-18250
109,109,3896,SFML,rects,SFML_rects,fullscreen,3,windup,224834,168,243188,-18354
110,110,3896,SFML,rects,SFML_rects,fullscreen,3,windup,227323,167,244966,-17643
111,111,3896,SFML,rects,SFML_rects,fullscreen,3,windup,229782,167,247877,-18095
112,112,3896,SFML,rects,SFML_rects,fullscreen,3,windup,230111,168,248937,-18826
113,113,3896,SFML,rects,SFML_rects,fullscreen,3,windup,230833,517,250176,-19343
114,114,3896,SFML,rects,SFML_rects,fullscreen,3,windup,233913,167,253400,-19487
115,115,3896,SFML,rects,SFML_rects,fullscreen,3,windup,235844,168,254520,-18676
116,116,3896,SFML,rects,SFML_rects,fullscreen,3,windup,238431,168,257031,-18600
117,117,3896,SFML,rects,SFML_rects,fullscreen,3,windup,239095,169,257985,-18890
118,118,3896,SFML,rects,SFML_rects,fullscreen,3,windup,242463,168,260349,-17886
119,119,3896,SFML,rects,SFML_rects,fullscreen,3,windup,244036,168,262727,-18691
120,120,3896,SFML,rects,SFML_rects,fullscreen,3,windup,248440,169,264336,-15896
121,121,3896,SFML,rects,SFML_rects,fullscreen,3,windup,247003,338,266354,-19351
122,122,3896,SFML,rects,SFML_rects,fullscreen,3,windup,249765,347,267450,-17685
123,123,3896,SFML,rects,SFML_rects,fullscreen,3,windup,251184,173,270277,-19093
124,124,3896,SFML,rects,SFML_rects,fullscreen,3,windup,253193,168,271446,-18253
125,125,3896,SFML,rects,SFML_rects,fullscreen,3,windup,254974,176,273251,-18277
126,126,3896,SFML,rects,SFML_rects,fullscreen,3,windup,257709,168,275206,-17497
127,127,3896,SFML,rects,SFML_rects,fullscreen,3,windup,258563,167,277569,-19006
128,128,3896,SFML,rects,SFML_rects,fullscreen,3,windup,261704,168,279072,-17368
129,129,3896,SFML,rects,SFML_rects,fullscreen,3,windup,261622,168,280830,-19208
130,130,3896,SFML,rects,SFML_rects,fullscreen,3,windup,264711,167,283348,-18637
131,131,3896,SFML,rects,SFML_rects,fullscreen,3,windup,265425,167,284762,-19337
132,132,3896,SFML,rects,SFML_rects,fullscreen,3,windup,442320,167,460210,-17890
133,133,3896,SFML,rects,SFML_rects,fullscreen,3,windup,271339,176,289086,-17747
134,134,3896,SFML,rects,SFML_rects,fullscreen,3,windup,271120,177,290180,-19060
135,135,3896,SFML,rects,SFML_rects,fullscreen,3,windup,272073,176,291091,-19018
136,136,3896,SFML,rects,SFML_rects,fullscreen,3,windup,276371,167,294378,-18007
137,137,3896,SFML,rects,SFML_rects,fullscreen,3,windup,277506,168,295592,-18086
138,138,3896,SFML,rects,SFML_rects,fullscreen,3,windup,279388,168,298396,-19008
139,139,3896,SFML,rects,SFML_rects,fullscreen,3,windup,281434,167,300007,-18573
140,140,3896,SFML,rects,SFML_rects,fullscreen,3,windup,282951,167,301445,-18494
141,141,3896,SFML,rects,SFML_rects,fullscreen,3,windup,283520,517,303177,-19657
142,142,3896,SFML,rects,SFML_rects,fullscreen,3,windup,287742,169,305527,-17785
143,143,3896,SFML,rects,SFML_rects,fullscreen,3,windup,289408,175,306957,-17549
144,144,3896,SFML,rects,SFML_rects,fullscreen,3,windup,290458,168,309669,-19211
145,145,3896,SFML,rects,SFML_rects,fullscreen,3,windup,292291,176,309762,-17471
146,146,3896,SFML,rects,SFML_rects,fullscreen,3,windup,294397,338,311992,-17595
147,147,3896,SFML,rects,SFML_rects,fullscreen,3,windup,295929,168,314382,-18453
148,148,3896,SFML,rects,SFML_rects,fullscreen,3,windup,297004,169,315673,-18669
149,149,3896,SFML,rects,SFML_rects,fullscreen,3,windup,300918,168,318832,-17914
150,150,3896,SFML,rects,SFML_rects,fullscreen,3,windup,301258,339,320432,-19174
151,151,3896,SFML,rects,SFML_rects,fullscreen,3,windup,304020,169,321295,-17275
152,152,3896,SFML,rects,SFML_rects,fullscreen,3,windup,305635,176,323211,-17576
153,153,3896,SFML,rects,SFML_rects,fullscreen,3,windup,306988,517,326357,-19369
154,154,3896,SFML,rects,SFML_rects,fullscreen,3,windup,308934,167,328405,-19471
155,155,3896,SFML,rects,SFML_rects,fullscreen,3,windup,311575,338,329022,-17447
156,156,3896,SFML,rects,SFML_rects,fullscreen,3,windup,312660,176,330201,-17541
157,157,3896,SFML,rects,SFML_rects,fullscreen,3,windup,315254,168,333886,-18632
158,158,3896,SFML,rects,SFML_rects,fullscreen,3,windup,317809,175,335142,-17333
159,159,3896,SFML,rects,SFML_rects,fullscreen,3,windup,319289,167,337453,-18164
160,160,3896,SFML,rects,SFML_rects,fullscreen,3,windup,321067,339,338575,-17508
161,161,3896,SFML,rects,SFML_rects,fullscreen,3,windup,322284,337,339902,-17618
162,162,3896,SFML,rects,SFML_rects,fullscreen,3,windup,323176,338,341582,-18406
163,163,3896,SFML,rects,SFML_rects,fullscreen,3,windup,324346,172,343233,-18887
164,164,3896,SFML,rects,SFML_rects,fullscreen,3,windup,326876,175,346048,-19172
165,165,3896,SFML,rects,SFML_rects,fullscreen,3,windup,330398,168,348329,-17931
166,166,3896,SFML,rects,SFML_rects,fullscreen,3,windup,332622,167,352064,-19442
167,167,3896,SFML,rects,SFML_rects,fullscreen,3,windup,335928,168,353954,-18026
168,168,3896,SFML,rects,SFML_rects,fullscreen,3,windup,336265,168,355559,-19294
169,169,3896,SFML,rects,SFML_rects,fullscreen,3,windup,337977,168,357034,-19057
170,170,3896,SFML,rects,SFML_rects,fullscreen,3,windup,338910,167,358282,-19372
171,171,3896,SFML,rects,SFML_rects,fullscreen,3,windup,341250,345,360617,-19367
172,172,3896,SFML,rects,SFML_rects,fullscreen,3,windup,344082,177,362374,-18292
173,173,3896,SFML,rects,SFML_rects,fullscreen,3,windup,346589,167,365363,-18774
174,174,3896,SFML,rects,SFML_rects,fullscreen,3,windup,346556,169,365819,-19263
175,175,3896,SFML,rects,SFML_rects,fullscreen,3,windup,351555,167,369206,-17651
176,176,3896,SFML,rects,SFML_rects,fullscreen,3,windup,352049,167,370180,-18131
177,177,3896,SFML,rects,SFML_rects,fullscreen,3,windup,353304,175,371693,-18389
178,178,3896,SFML,rects,SFML_rects,fullscreen,3,windup,356420,167,374208,-17788
179,179,3896,SFML,rects,SFML_rects,fullscreen,3,windup,358678,169,376686,-18008
180,180,3896,SFML,rects,SFML_rects,fullscreen,3,windup,358753,169,378005,-19252
181,181,3896,SFML,rects,SFML_rects,fullscreen,3,windup,360503,168,379576,-19073
182,182,3896,SFML,rects,SFML_rects,fullscreen,3,windup,363374,167,381728,-18354
183,183,3896,SFML,rects,SFML_rects,fullscreen,3,windup,364978,169,383803,-18825
184,184,3896,SFML,rects,SFML_rects,fullscreen,3,windup,367926,167,385433,-17507
185,185,3896,SFML,rects,SFML_rects,fullscreen,3,windup,368489,168,387822,-19333
186,186,3896,SFML,rects,SFML_rects,fullscreen,3,windup,370278,339,389787,-19509
187,187,3896,SFML,rects,SFML_rects,fullscreen,3,windup,372554,167,390969,-18415
188,188,3896,SFML,rects,SFML_rects,fullscreen,3,windup,374149,168,393673,-19524
189,189,3896,SFML,rects,SFML_rects,fullscreen,3,windup,376292,168,394663,-18371
190,190,3896,SFML,rects,SFML_rects,fullscreen,3,windup,378290,168,395998,-17708
191,191,3896,SFML,rects,SFML_rects,fullscreen,3,windup,379993,168,399173,-19180
192,192,3896,SFML,rects,SFML_rects,fullscreen,3,windup,382444,168,400056,-17612
193,193,3896,SFML,rects,SFML_rects,fullscreen,3,windup,383935,175,402761,-18826
194,194,3896,SFML,rects,SFML_rects,fullscreen,3,windup,386384,168,404229,-17845
195,195,3896,SFML,rects,SFML_rects,fullscreen,3,windup,390434,168,406620,-16186
196,196,3896,SFML,rects,SFML_rects,fullscreen,3,windup,388861,175,407980,-19119
197,197,3896,SFML,rects,SFML_rects,fullscreen,3,windup,391353,339,410206,-18853
198,198,3896,SFML,rects,SFML_rects,fullscreen,3,windup,392147,168,411557,-19410
199,199,3896,SFML,rects,SFML_rects,fullscreen,3,windup,394594,168,413435,-18841
