,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
29,29,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14796,4941,9855
30,30,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15240,5396,9844
31,31,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14112,4956,9156
32,32,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15684,5412,10272
33,33,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14344,4932,9412
34,34,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14464,4835,9629
35,35,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14112,6521,7591
36,36,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14224,4799,9425
37,37,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15464,5143,10321
38,38,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15132,5257,9875
39,39,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15808,5285,10523
40,40,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14000,6392,7608
41,41,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14892,5028,9864
42,42,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15136,4927,10209
43,43,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14560,4955,9605
44,44,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14456,4830,9626
45,45,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15128,4832,10296
46,46,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14012,4928,9084
47,47,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14116,4879,9237
48,48,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14676,4828,9848
49,49,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15800,5329,10471
50,50,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14560,4938,9622
51,51,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,16244,6244,10000
52,52,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15124,5041,10083
53,53,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15248,5215,10033
54,54,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15464,5269,10195
55,55,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15456,5221,10235
56,56,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14460,4829,9631
57,57,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15116,4959,10157
58,58,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15684,6027,9657
59,59,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,16132,5792,10340
60,60,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,13556,6382,7174
61,61,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,16584,6292,10292
62,62,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14784,6536,8248
63,63,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14672,4835,9837
64,64,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15236,5406,9830
65,65,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15564,6056,9508
66,66,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15472,4881,10591
67,67,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15908,5283,10625
68,68,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15596,5243,10353
69,69,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14804,4717,10087
70,70,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15688,5093,10595
71,71,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15580,5299,10281
72,72,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14668,5085,9583
73,73,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15116,4737,10379
74,74,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15348,4972,10376
75,75,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15692,6096,9596
76,76,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15804,5540,10264
77,77,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14780,5363,9417
78,78,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15012,4911,10101
79,79,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14568,4920,9648
80,80,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,16584,6172,10412
81,81,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15256,5156,10100
82,82,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14584,6297,8287
83,83,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14784,4943,9841
84,84,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14560,5003,9557
85,85,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15796,5213,10583
86,86,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14012,6213,7799
87,87,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14780,4942,9838
88,88,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15340,5201,10139
89,89,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14340,6362,7978
90,90,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14568,6709,7859
91,91,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15796,5458,10338
92,92,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,16476,6000,10476
93,93,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15228,5081,10147
94,94,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15232,5342,9890
95,95,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15692,4961,10731
96,96,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14912,5377,9535
97,97,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14348,4816,9532
98,98,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15588,5912,9676
99,99,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15472,4781,10691
100,100,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15004,4916,10088
101,101,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15580,5879,9701
102,102,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15020,4875,10145
103,103,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15352,5163,10189
104,104,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14336,6478,7858
105,105,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15348,4962,10386
106,106,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14900,5208,9692
107,107,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15796,5249,10547
108,108,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14792,4843,9949
109,109,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15588,5091,10497
110,110,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,16696,6456,10240
111,111,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14344,4944,9400
112,112,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15572,5307,10265
113,113,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15016,4994,10022
114,114,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14108,6169,7939
115,115,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15232,4737,10495
116,116,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15232,4993,10239
117,117,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,13556,4859,8697
118,118,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15016,5019,9997
119,119,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14452,4912,9540
120,120,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15348,5383,9965
121,121,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14904,4843,10061
122,122,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15800,5384,10416
123,123,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15348,5890,9458
124,124,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15024,5260,9764
125,125,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,16364,6318,10046
126,126,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15792,5397,10395
127,127,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15680,4947,10733
128,128,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14780,4789,9991
129,129,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15572,5157,10415
130,130,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,13676,6294,7382
131,131,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14796,5159,9637
132,132,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,13896,6320,7576
133,133,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15132,4939,10193
134,134,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,16136,5294,10842
135,135,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14240,4950,9290
136,136,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14908,5243,9665
137,137,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15008,5004,10004
138,138,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15576,5453,10123
139,139,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15020,5115,9905
140,140,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15904,5455,10449
141,141,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15684,5010,10674
142,142,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14232,4826,9406
143,143,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15680,5420,10260
144,144,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15460,5267,10193
145,145,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15124,5337,9787
146,146,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15688,5968,9720
147,147,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14676,4931,9745
148,148,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14912,5074,9838
149,149,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15916,6011,9905
150,150,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14896,5119,9777
151,151,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14344,4849,9495
152,152,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15456,5410,10046
153,153,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15136,5399,9737
154,154,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15464,6071,9393
155,155,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14792,4845,9947
156,156,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15792,5495,10297
157,157,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15584,5773,9811
158,158,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14116,6428,7688
159,159,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14112,4801,9311
160,160,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,16240,6110,10130
161,161,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,16352,5695,10657
162,162,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14788,4890,9898
163,163,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14012,6292,7720
164,164,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15232,4872,10360
165,165,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,16252,6036,10216
166,166,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14788,6457,8331
167,167,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15568,5355,10213
168,168,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14788,5225,9563
169,169,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15004,4836,10168
170,170,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15344,5183,10161
171,171,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,13904,6455,7449
172,172,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15016,6933,8083
173,173,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15576,6165,9411
174,174,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,16248,6191,10057
175,175,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,16576,6246,10330
176,176,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,16024,5372,10652
177,177,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14564,4979,9585
178,178,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15808,5558,10250
179,179,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15012,5256,9756
180,180,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15352,4902,10450
181,181,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15792,5203,10589
182,182,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14560,4734,9826
183,183,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14792,5016,9776
184,184,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,16148,5426,10722
185,185,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15360,4903,10457
186,186,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15344,4935,10409
187,187,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15684,4882,10802
188,188,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15676,5248,10428
189,189,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15908,6024,9884
190,190,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15228,4972,10256
191,191,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15796,5046,10750
192,192,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,16012,6071,9941
193,193,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15792,5369,10423
194,194,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15232,4974,10258
195,195,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14128,6354,7774
196,196,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14780,5100,9680
197,197,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15796,5892,9904
198,198,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,16464,6170,10294
199,199,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15796,5211,10585
