,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
61,61,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,14008,1210231,-1196223
62,62,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,12444,836792,-824348
63,63,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,14004,1083820,-1069816
64,64,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,14332,1048018,-1033686
65,65,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,14688,910050,-895362
66,66,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,14120,820825,-806705
67,67,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,14344,1437798,-1423454
68,68,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,14004,926937,-912933
69,69,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13900,1159156,-1145256
70,70,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,14336,975985,-961649
71,71,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,14124,1560861,-1546737
72,72,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13896,1193823,-1179927
73,73,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13664,1233200,-1219536
74,74,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,15576,932833,-917257
75,75,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,16924,1729281,-1712357
76,76,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13448,1752734,-1739286
77,77,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13216,1572843,-1559627
78,78,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13780,1236984,-1223204
79,79,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13344,1053008,-1039664
80,80,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,14564,1548948,-1534384
81,81,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,14452,1303842,-1289390
82,82,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,12880,1635050,-1622170
83,83,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13896,1415930,-1402034
84,84,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13440,1080793,-1067353
85,85,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,12656,1724028,-1711372
86,86,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,12876,1740942,-1728066
87,87,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13668,1382853,-1369185
88,88,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,12884,1315130,-1302246
89,89,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13548,1253696,-1240148
90,90,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,14004,1664031,-1650027
91,91,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13224,1572048,-1558824
92,92,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,14780,941855,-927075
93,93,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,14116,1660924,-1646808
94,94,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13108,1669984,-1656876
95,95,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13548,1079857,-1066309
96,96,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13332,1524048,-1510716
97,97,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13796,1508021,-1494225
98,98,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13112,854354,-841242
99,99,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13440,1518547,-1505107
100,100,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13892,1363703,-1349811
101,101,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13000,1117018,-1104018
102,102,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,12884,1686158,-1673274
103,103,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,14108,1046702,-1032594
104,104,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,12996,968974,-955978
105,105,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13216,1216960,-1203744
106,106,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,15580,885178,-869598
107,107,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,14004,1480924,-1466920
108,108,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,14120,1520735,-1506615
109,109,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,14008,847091,-833083
110,110,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13552,1596947,-1583395
111,111,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,12436,860929,-848493
112,112,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,12776,1577028,-1564252
113,113,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13672,1681047,-1667375
114,114,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,14348,1277976,-1263628
115,115,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,12884,1411587,-1398703
116,116,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13884,1710175,-1696291
117,117,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13664,1211780,-1198116
118,118,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,15584,1501859,-1486275
119,119,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,14784,1212194,-1197410
120,120,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13104,1242947,-1229843
121,121,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,14560,1354854,-1340294
122,122,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13672,1804991,-1791319
123,123,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,12876,1118907,-1106031
124,124,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,14560,1373956,-1359396
125,125,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,12668,121648,-108980
126,126,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13564,4450,9114
127,127,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,12436,4582,7854
128,128,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13216,4406,8810
129,129,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,12992,4599,8393
130,130,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,12880,4466,8414
131,131,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,12548,4597,7951
132,132,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,14336,4472,9864
133,133,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13444,4564,8880
134,134,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,14340,4425,9915
135,135,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,14896,4627,10269
136,136,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13560,4504,9056
137,137,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13672,4440,9232
138,138,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13100,4415,8685
139,139,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,12544,4526,8018
140,140,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,14564,4531,10033
141,141,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13900,4530,9370
142,142,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13224,4509,8715
143,143,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13896,4461,9435
144,144,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,14576,4562,10014
145,145,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,12664,4477,8187
146,146,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,14112,4531,9581
147,147,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13888,4519,9369
148,148,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,14788,4578,10210
149,149,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13212,4562,8650
150,150,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,14000,4558,9442
151,151,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,14680,4575,10105
152,152,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,12992,4637,8355
153,153,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,15908,4591,11317
154,154,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,12768,4558,8210
155,155,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13896,4550,9346
156,156,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,12884,4560,8324
157,157,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,14112,4629,9483
158,158,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,11988,4491,7497
159,159,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13672,4530,9142
160,160,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,12656,4591,8065
161,161,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,14456,4491,9965
162,162,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,14556,4611,9945
163,163,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13668,4556,9112
164,164,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,14124,4497,9627
165,165,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,16136,4608,11528
166,166,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13000,4574,8426
167,167,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,12772,4553,8219
168,168,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13900,4431,9469
169,169,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13672,4457,9215
170,170,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,14220,4535,9685
171,171,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13216,4477,8739
172,172,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,11992,4519,7473
173,173,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,14456,4491,9965
174,174,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,12796,4725,8071
175,175,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13336,4465,8871
176,176,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13784,4496,9288
177,177,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13548,4559,8989
178,178,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,12540,4528,8012
179,179,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13672,4445,9227
180,180,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,12676,4509,8167
181,181,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,14128,4511,9617
182,182,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13448,4454,8994
183,183,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,12668,4500,8168
184,184,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,12776,4523,8253
185,185,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,12664,4704,7960
186,186,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,12884,4650,8234
187,187,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,12540,4546,7994
188,188,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,12552,4577,7975
189,189,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,15012,4490,10522
190,190,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,12660,4424,8236
191,191,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,12436,4591,7845
192,192,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,14560,4526,10034
193,193,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13228,4544,8684
194,194,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,14456,4439,10017
195,195,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13556,4560,8996
196,196,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,14572,4475,10097
197,197,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13112,4591,8521
198,198,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,12544,4412,8132
199,199,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,True,windup_True,13560,4518,9042
