,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
41,41,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11980,2462,9518
42,42,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12436,2782,9654
43,43,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11652,2073,9579
44,44,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12320,2761,9559
45,45,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12664,1360,11304
46,46,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12552,1258,11294
47,47,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11768,2872,8896
48,48,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12892,3167,9725
49,49,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,10984,1954,9030
50,50,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12548,2974,9574
51,51,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12548,1506,11042
52,52,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,10988,1761,9227
53,53,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12888,1256,11632
54,54,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,13224,1488,11736
55,55,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11544,1822,9722
56,56,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12324,2606,9718
57,57,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11760,1955,9805
58,58,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11312,1712,9600
59,59,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11768,2120,9648
60,60,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11204,2011,9193
61,61,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12428,1376,11052
62,62,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,10864,1548,9316
63,63,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12208,2406,9802
64,64,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,13336,1352,11984
65,65,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11872,2084,9788
66,66,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,14344,2460,11884
67,67,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12996,1377,11619
68,68,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12660,2669,9991
69,69,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11652,2073,9579
70,70,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11880,2584,9296
71,71,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12104,2397,9707
72,72,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12444,2686,9758
73,73,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12656,2700,9956
74,74,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11996,2610,9386
75,75,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12428,2489,9939
76,76,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,13228,1133,12095
77,77,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12092,3216,8876
78,78,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11320,1995,9325
79,79,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12444,1243,11201
80,80,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12656,1398,11258
81,81,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11552,1841,9711
82,82,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11768,2274,9494
83,83,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12664,1162,11502
84,84,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12436,1329,11107
85,85,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12660,2699,9961
86,86,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,13336,1494,11842
87,87,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12544,2759,9785
88,88,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11648,2208,9440
89,89,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11204,1643,9561
90,90,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12328,2923,9405
91,91,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11320,1918,9402
92,92,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11316,1560,9756
93,93,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11996,2471,9525
94,94,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11996,1730,10266
95,95,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,10864,1736,9128
96,96,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,13332,1563,11769
97,97,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12888,3143,9745
98,98,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12888,1481,11407
99,99,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12884,2901,9983
100,100,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11780,2484,9296
101,101,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11324,1687,9637
102,102,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12440,2384,10056
103,103,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11868,2160,9708
104,104,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12992,1238,11754
105,105,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12228,2471,9757
106,106,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11880,2043,9837
107,107,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,10976,1805,9171
108,108,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12544,2926,9618
109,109,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11540,1941,9599
110,110,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12324,3195,9129
111,111,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11880,2475,9405
112,112,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,13340,1163,12177
113,113,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12880,3085,9795
114,114,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,13332,2541,10791
115,115,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,13108,2512,10596
116,116,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11980,2151,9829
117,117,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12544,2354,10190
118,118,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11756,1627,10129
119,119,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12320,2740,9580
120,120,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12100,2712,9388
121,121,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11312,1550,9762
122,122,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12668,2790,9878
123,123,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12776,3114,9662
124,124,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,10644,1799,8845
125,125,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11876,1976,9900
126,126,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11096,1525,9571
127,127,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12672,2977,9695
128,128,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11544,2537,9007
129,129,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12880,1471,11409
130,130,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11764,2062,9702
131,131,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11200,1940,9260
132,132,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12892,1271,11621
133,133,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12996,3060,9936
134,134,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11312,2347,8965
135,135,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12096,3185,8911
136,136,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12548,3280,9268
137,137,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12664,3180,9484
138,138,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,13328,3191,10137
139,139,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,10756,1974,8782
140,140,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11764,2441,9323
141,141,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11312,1898,9414
142,142,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11200,1831,9369
143,143,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12092,2410,9682
144,144,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11660,1831,9829
145,145,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12440,2754,9686
146,146,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12328,3164,9164
147,147,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,13108,1217,11891
148,148,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,13224,1369,11855
149,149,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,13444,1525,11919
150,150,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,10868,1437,9431
151,151,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11880,2473,9407
152,152,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11992,1466,10526
153,153,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12436,2265,10171
154,154,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12428,2410,10018
155,155,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12996,2904,10092
156,156,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11092,1973,9119
157,157,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12428,2787,9641
158,158,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11876,2357,9519
159,159,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12656,2890,9766
160,160,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11756,2530,9226
161,161,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,10976,1719,9257
162,162,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,13216,2411,10805
163,163,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12432,2498,9934
164,164,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11428,1747,9681
165,165,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12556,2645,9911
166,166,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11660,2295,9365
167,167,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,10644,1656,8988
168,168,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12996,3265,9731
169,169,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,10976,1618,9358
170,170,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12208,2562,9646
171,171,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,13444,1657,11787
172,172,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,13108,1526,11582
173,173,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12992,3192,9800
174,174,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12552,3134,9418
175,175,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11776,2459,9317
176,176,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12324,2449,9875
177,177,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12764,1137,11627
178,178,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12776,1194,11582
179,179,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12664,2839,9825
180,180,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12892,3164,9728
181,181,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12660,1384,11276
182,182,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12104,2062,10042
183,183,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12656,1399,11257
184,184,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,13104,1179,11925
185,185,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12556,2612,9944
186,186,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11872,1897,9975
187,187,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,10876,1520,9356
188,188,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,13216,3283,9933
189,189,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11660,2055,9605
190,190,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11548,1642,9906
191,191,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11776,2608,9168
192,192,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,13104,1334,11770
193,193,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,13004,1575,11429
194,194,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12108,2554,9554
195,195,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,13112,1387,11725
196,196,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12216,2899,9317
197,197,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12104,2682,9422
198,198,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11212,1864,9348
199,199,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,13004,3155,9849
