,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
90,90,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,14116,-1,14117
91,91,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12556,-1,12557
92,92,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13896,-1,13897
93,93,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13004,-1,13005
94,94,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13668,-1,13669
95,95,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12660,-1,12661
96,96,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12888,-1,12889
97,97,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13780,-1,13781
98,98,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13888,-1,13889
99,99,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12548,-1,12549
100,100,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12992,-1,12993
101,101,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13556,-1,13557
102,102,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,14112,-1,14113
103,103,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13884,-1,13885
104,104,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12548,-1,12549
105,105,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12096,-1,12097
106,106,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13224,-1,13225
107,107,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,14340,-1,14341
108,108,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12320,-1,12321
109,109,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,14120,-1,14121
110,110,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12764,-1,12765
111,111,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,14000,-1,14001
112,112,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13660,-1,13661
113,113,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,14008,-1,14009
114,114,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,14564,-1,14565
115,115,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,16808,-1,16809
116,116,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13668,-1,13669
117,117,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13560,-1,13561
118,118,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,14008,-1,14009
119,119,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,14572,-1,14573
120,120,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12436,-1,12437
121,121,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13672,-1,13673
122,122,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12776,-1,12777
123,123,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,11652,-1,11653
124,124,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13668,-1,13669
125,125,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12888,-1,12889
126,126,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,14568,-1,14569
127,127,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13000,-1,13001
128,128,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13548,-1,13549
129,129,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13332,-1,13333
130,130,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12540,-1,12541
131,131,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13776,-1,13777
132,132,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12224,-1,12225
133,133,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13228,-1,13229
134,134,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13672,-1,13673
135,135,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13324,-1,13325
136,136,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,14224,-1,14225
137,137,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12876,-1,12877
138,138,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12672,-1,12673
139,139,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12440,-1,12441
140,140,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13348,-1,13349
141,141,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,14348,-1,14349
142,142,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13448,-1,13449
143,143,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,14228,-1,14229
144,144,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12892,-1,12893
145,145,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13324,-1,13325
146,146,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13436,-1,13437
147,147,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13000,-1,13001
148,148,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13552,-1,13553
149,149,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12216,-1,12217
150,150,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,11996,-1,11997
151,151,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13888,-1,13889
152,152,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12444,-1,12445
153,153,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12664,-1,12665
154,154,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12992,-1,12993
155,155,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13000,-1,13001
156,156,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13328,-1,13329
157,157,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13340,-1,13341
158,158,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13668,-1,13669
159,159,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13444,-1,13445
160,160,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12444,-1,12445
161,161,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,16360,-1,16361
162,162,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,11756,-1,11757
163,163,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13108,-1,13109
164,164,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12664,-1,12665
165,165,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12996,-1,12997
166,166,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,11768,-1,11769
167,167,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,14108,-1,14109
168,168,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,14236,-1,14237
169,169,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13896,-1,13897
170,170,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13780,-1,13781
171,171,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13000,-1,13001
172,172,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12324,-1,12325
173,173,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12992,-1,12993
174,174,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12212,-1,12213
175,175,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12764,-1,12765
176,176,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13672,-1,13673
177,177,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,14112,-1,14113
178,178,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12664,-1,12665
179,179,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13896,-1,13897
180,180,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,14340,-1,14341
181,181,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,16812,-1,16813
182,182,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,14008,-1,14009
183,183,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13108,-1,13109
184,184,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13888,-1,13889
185,185,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12992,-1,12993
186,186,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13896,-1,13897
187,187,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12432,-1,12433
188,188,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12992,-1,12993
189,189,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12548,-1,12549
190,190,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13104,-1,13105
191,191,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13444,-1,13445
192,192,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12108,-1,12109
193,193,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,14556,-1,14557
194,194,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13560,-1,13561
195,195,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13232,-1,13233
196,196,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,14452,-1,14453
197,197,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12776,-1,12777
198,198,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12100,-1,12101
199,199,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13116,-1,13117
