,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
72,72,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14332,8397,5935
73,73,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14004,9846,4158
74,74,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,16132,9433,6699
75,75,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15920,9056,6864
76,76,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14112,10019,4093
77,77,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15236,8602,6634
78,78,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15012,8482,6530
79,79,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14332,10369,3963
80,80,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15456,8757,6699
81,81,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14668,9786,4882
82,82,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14452,8295,6157
83,83,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15128,8632,6496
84,84,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15904,9484,6420
85,85,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13996,10008,3988
86,86,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15232,8748,6484
87,87,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15008,8517,6491
88,88,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15576,9546,6030
89,89,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,16136,9328,6808
90,90,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14456,8574,5882
91,91,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13896,8027,5869
92,92,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14788,8607,6181
93,93,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14672,8824,5848
94,94,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15348,9081,6267
95,95,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15792,9402,6390
96,96,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14344,10113,4231
97,97,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13784,10008,3776
98,98,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,16140,9352,6788
99,99,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15360,9350,6010
100,100,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15480,9335,6145
101,101,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13792,9847,3945
102,102,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15920,9710,6210
103,103,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14788,9807,4981
104,104,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14448,9876,4572
105,105,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15456,9133,6323
106,106,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15796,9622,6174
107,107,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14900,9154,5746
108,108,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14788,8531,6257
109,109,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,16352,9428,6924
110,110,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14672,10039,4633
111,111,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14792,10198,4594
112,112,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15124,8933,6191
113,113,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15232,9118,6114
114,114,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14572,9897,4675
115,115,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14004,9748,4256
116,116,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14676,10001,4675
117,117,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14112,9819,4293
118,118,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15460,8892,6568
119,119,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14460,10036,4424
120,120,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14676,10297,4379
121,121,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14468,8306,6162
122,122,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15132,9294,5838
123,123,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,16024,9724,6300
124,124,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15016,8405,6611
125,125,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,16468,9565,6903
126,126,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14680,9975,4705
127,127,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15240,8741,6499
128,128,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15792,9399,6393
129,129,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14676,8560,6116
130,130,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,16348,9590,6758
131,131,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15344,8511,6833
132,132,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15016,8415,6601
133,133,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14232,8142,6090
134,134,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14896,8856,6040
135,135,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15916,9385,6531
136,136,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15228,9032,6196
137,137,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14340,8334,6006
138,138,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14340,10283,4057
139,139,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14784,10145,4639
140,140,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14000,10162,3838
141,141,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15004,8666,6338
142,142,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14680,10160,4520
143,143,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14008,9749,4259
144,144,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15452,8547,6905
145,145,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15564,8868,6696
146,146,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15796,9657,6139
147,147,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15464,9327,6137
148,148,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14572,8891,5681
149,149,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,16024,9634,6390
150,150,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15008,8864,6144
151,151,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15128,8758,6370
152,152,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15684,8859,6825
153,153,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14908,8698,6210
154,154,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14572,10022,4550
155,155,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14340,9789,4551
156,156,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15252,8722,6530
157,157,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15124,8361,6763
158,158,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15120,9161,5959
159,159,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15008,8719,6289
160,160,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15900,9630,6270
161,161,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15020,8990,6030
162,162,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15132,8865,6267
163,163,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15912,9335,6577
164,164,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15008,8966,6042
165,165,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14108,9982,4126
166,166,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15580,9162,6418
167,167,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15348,9007,6341
168,168,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15340,8944,6396
169,169,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15572,9420,6152
170,170,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13672,9752,3920
171,171,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,16128,9340,6788
172,172,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15688,9483,6205
173,173,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15788,9019,6769
174,174,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15796,9542,6254
175,175,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15460,8549,6911
176,176,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15020,8470,6550
177,177,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15576,9294,6282
178,178,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13324,9708,3616
179,179,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14452,8766,5686
180,180,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15236,9569,5667
181,181,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15236,9079,6157
182,182,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15352,9151,6201
183,183,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14788,8641,6147
184,184,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15008,10074,4934
185,185,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14672,8868,5804
186,186,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15464,8596,6868
187,187,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14900,8491,6409
188,188,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15696,9450,6246
189,189,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15456,8819,6637
190,190,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15348,8546,6802
191,191,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15804,9054,6750
192,192,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15572,9186,6386
193,193,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14468,8339,6129
194,194,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15008,9130,5878
195,195,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15576,9149,6427
196,196,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15232,9308,5924
197,197,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15812,9634,6178
198,198,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,16024,9329,6695
199,199,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15136,9101,6035
