,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
151,151,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12440,2529,9911
152,152,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11428,2505,8923
153,153,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12212,2945,9267
154,154,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11324,2097,9227
155,155,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11200,1870,9330
156,156,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11092,1745,9347
157,157,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12880,3074,9806
158,158,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11320,2042,9278
159,159,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11988,3041,8947
160,160,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12220,2243,9977
161,161,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12776,2648,10128
162,162,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12656,3184,9472
163,163,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12104,2839,9265
164,164,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12324,2923,9401
165,165,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11544,2178,9366
166,166,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11196,1803,9393
167,167,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11548,2107,9441
168,168,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,10996,1647,9349
169,169,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12880,1364,11516
170,170,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11876,1964,9912
171,171,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12208,2597,9611
172,172,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11872,2240,9632
173,173,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11984,2599,9385
174,174,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12776,3012,9764
175,175,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11088,1921,9167
176,176,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11768,2355,9413
177,177,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12540,2463,10077
178,178,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11760,1852,9908
179,179,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11436,2034,9402
180,180,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11428,2151,9277
181,181,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12768,1498,11270
182,182,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12440,2570,9870
183,183,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12432,2767,9665
184,184,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,13112,1516,11596
185,185,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12652,2902,9750
186,186,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12428,3087,9341
187,187,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11316,1692,9624
188,188,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12556,2801,9755
189,189,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11440,1887,9553
190,190,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12344,2812,9532
191,191,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11536,2443,9093
192,192,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12216,2352,9864
193,193,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,13444,2453,10991
194,194,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12548,2504,10044
195,195,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,13332,3137,10195
196,196,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11092,1908,9184
197,197,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11424,2089,9335
198,198,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11100,1784,9316
199,199,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12112,2766,9346
