,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
51,51,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,16352,9844,6508
52,52,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17596,8036,9560
53,53,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17808,9486,8322
54,54,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,16688,7879,8809
55,55,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17360,7701,9659
56,56,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17144,10431,6713
57,57,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17708,9683,8025
58,58,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,16924,7480,9444
59,59,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17264,9601,7663
60,60,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,16688,7474,9214
61,61,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,18816,9928,8888
62,62,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,16924,7422,9502
63,63,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,18596,9813,8783
64,64,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17268,7505,9763
65,65,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17032,7463,9569
66,66,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,15576,9543,6033
67,67,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,18256,8202,10054
68,68,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,18592,9698,8894
69,69,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17132,10471,6661
70,70,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17144,8272,8872
71,71,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,16476,7592,8884
72,72,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17484,9630,7854
73,73,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,16812,7938,8874
74,74,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17252,7836,9416
75,75,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17024,10434,6590
76,76,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,18380,9790,8590
77,77,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17812,8001,9811
78,78,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,18144,9705,8439
79,79,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,18268,9542,8726
80,80,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17808,8171,9637
81,81,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,18252,10240,8012
82,82,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17476,7912,9564
83,83,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,15908,9893,6015
84,84,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17480,7624,9856
85,85,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,15800,9663,6137
86,86,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17476,9496,7980
87,87,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,16808,8018,8790
88,88,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,16236,9703,6533
89,89,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17148,7345,9803
90,90,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,16596,9750,6846
91,91,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,16704,10110,6594
92,92,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,18372,10204,8168
93,93,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,16464,10257,6207
94,94,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17704,8164,9540
95,95,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,16800,10081,6719
96,96,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17700,8224,9476
97,97,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,16576,7418,9158
98,98,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,16916,8186,8730
99,99,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,16468,7439,9029
100,100,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,16800,7474,9326
101,101,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,18824,10010,8814
102,102,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,18488,10102,8386
103,103,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17364,8026,9338
104,104,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,16684,7496,9188
105,105,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,16916,10002,6914
106,106,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17812,9565,8247
107,107,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,16588,9754,6834
108,108,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,16464,10208,6256
109,109,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,15916,9593,6323
110,110,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17588,7825,9763
111,111,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17360,7398,9962
112,112,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,18828,10230,8598
113,113,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,16704,7512,9192
114,114,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17360,9488,7872
115,115,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,18596,9727,8869
116,116,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,19152,10346,8806
117,117,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,16352,9856,6496
118,118,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17144,10183,6961
119,119,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,16920,7737,9183
120,120,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,18040,9315,8725
121,121,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,16352,7389,8963
122,122,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,18032,10237,7795
123,123,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,18264,10297,7967
124,124,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,18488,10185,8303
125,125,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17032,7674,9358
126,126,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,18612,10282,8330
127,127,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,16240,10231,6009
128,128,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,18832,10391,8441
129,129,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,18832,9985,8847
130,130,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,16924,7578,9346
131,131,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17368,7195,10173
132,132,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,18148,10259,7889
133,133,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,16920,8217,8703
134,134,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17488,8235,9253
135,135,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17808,9529,8279
136,136,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17148,8033,9115
137,137,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17040,7789,9251
138,138,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17484,7903,9581
139,139,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17380,8144,9236
140,140,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17256,7967,9289
141,141,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,16692,7557,9135
142,142,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,15904,9880,6024
143,143,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17932,9369,8563
144,144,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,18032,10270,7762
145,145,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17816,9852,7964
146,146,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,16692,7797,8895
147,147,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17932,9372,8560
148,148,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,16140,7461,8679
149,149,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,16468,10304,6164
150,150,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,16696,7572,9124
151,151,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,16248,9957,6291
152,152,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17024,8183,8841
153,153,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17828,9782,8046
154,154,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,18816,10039,8777
155,155,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17488,9456,8032
156,156,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,18144,9986,8158
157,157,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17700,8181,9519
158,158,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,16352,10443,5909
159,159,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,16588,7445,9143
160,160,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,18708,9793,8915
161,161,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,16804,7446,9358
162,162,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,16024,9992,6032
163,163,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17144,7678,9466
164,164,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,18032,9422,8610
165,165,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,16688,7703,8985
166,166,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,16244,9742,6502
167,167,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17256,7419,9837
168,168,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17472,7789,9683
169,169,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,16032,9550,6482
170,170,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,16688,7650,9038
171,171,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17472,7678,9794
172,172,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,16696,10269,6427
173,173,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,18056,9763,8293
174,174,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17488,7884,9604
175,175,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,16684,10373,6311
176,176,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17472,9415,8057
177,177,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,15584,9897,5687
178,178,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17936,9477,8459
179,179,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,16704,7628,9076
180,180,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17816,9845,7971
181,181,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17692,8018,9674
182,182,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,15244,9362,5882
183,183,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,15236,9380,5856
184,184,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17148,7509,9639
185,185,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17592,8108,9484
186,186,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17024,7838,9186
187,187,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17468,7550,9918
188,188,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,15804,9537,6267
189,189,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,15796,9660,6136
190,190,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17360,7959,9401
191,191,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,19152,10374,8778
192,192,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,16916,8088,8828
193,193,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17140,7631,9509
194,194,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17032,7291,9741
195,195,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,16468,9598,6870
196,196,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,17252,7774,9478
197,197,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,15344,9861,5483
198,198,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,18724,9750,8974
199,199,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,18600,10009,8591
