,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
54,54,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,17808,3978,13830
55,55,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16480,5079,11401
56,56,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16376,3366,13010
57,57,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16260,3361,12899
58,58,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,18036,3542,14494
59,59,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16360,3952,12408
60,60,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,15576,4990,10586
61,61,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16572,3737,12835
62,62,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16800,3379,13421
63,63,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,17592,3881,13711
64,64,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,17140,3680,13460
65,65,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16128,3263,12865
66,66,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16916,3492,13424
67,67,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,15804,3518,12286
68,68,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16692,3491,13201
69,69,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16924,3390,13534
70,70,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16692,3386,13306
71,71,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16584,3436,13148
72,72,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,15788,4947,10841
73,73,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,17588,3391,14197
74,74,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16696,3752,12944
75,75,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16580,3541,13039
76,76,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16580,3094,13486
77,77,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16804,4057,12747
78,78,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,17712,4171,13541
79,79,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16688,3361,13327
80,80,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16140,5093,11047
81,81,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,18036,3780,14256
82,82,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16584,4278,12306
83,83,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16800,3432,13368
84,84,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,17260,3553,13707
85,85,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,17808,4865,12943
86,86,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,17488,3634,13854
87,87,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16928,3685,13243
88,88,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16820,3870,12950
89,89,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16576,3348,13228
90,90,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16036,4844,11192
91,91,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,15792,3258,12534
92,92,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16468,5098,11370
93,93,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,17024,4428,12596
94,94,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,17484,4372,13112
95,95,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,17704,3477,14227
96,96,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,17156,3508,13648
97,97,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,17376,3468,13908
98,98,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16696,3463,13233
99,99,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,15912,4935,10977
100,100,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16816,3981,12835
101,101,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,15576,3212,12364
102,102,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,17700,4367,13333
103,103,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16692,3385,13307
104,104,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,17820,3871,13949
105,105,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16584,3164,13420
106,106,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16908,3584,13324
107,107,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,15460,3063,12397
108,108,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,15564,4916,10648
109,109,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,17804,3695,14109
110,110,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16244,5228,11016
111,111,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,15684,3071,12613
112,112,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,15800,4934,10866
113,113,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,17588,3542,14046
114,114,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16016,5000,11016
115,115,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,15120,3062,12058
116,116,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,15804,3233,12571
117,117,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,17696,3561,14135
118,118,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,17700,3651,14049
119,119,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,15344,4831,10513
120,120,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16252,3322,12930
121,121,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,15344,3028,12316
122,122,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16468,3427,13041
123,123,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,17148,3649,13499
124,124,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16916,4159,12757
125,125,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,17692,3459,14233
126,126,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,17600,3994,13606
127,127,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,17244,4054,13190
128,128,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16576,3898,12678
129,129,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,15468,4755,10713
130,130,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,17364,3974,13390
131,131,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16252,3375,12877
132,132,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16240,3718,12522
133,133,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16808,4215,12593
134,134,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,17156,3460,13696
135,135,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,15684,3264,12420
136,136,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,17376,3415,13961
137,137,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,17140,3477,13663
138,138,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16800,3507,13293
139,139,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,15912,3085,12827
140,140,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,18040,3953,14087
141,141,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16356,3439,12917
142,142,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16684,3423,13261
143,143,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16460,5115,11345
144,144,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,18036,3815,14221
145,145,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16352,4046,12306
146,146,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,17272,3830,13442
147,147,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,17472,3891,13581
148,148,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,15360,4724,10636
149,149,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,15696,3077,12619
150,150,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,17808,3829,13979
151,151,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,17024,3721,13303
152,152,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16036,4718,11318
153,153,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,17024,3601,13423
154,154,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,15908,3176,12732
155,155,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16924,3498,13426
156,156,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,17136,3777,13359
157,157,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16912,3983,12929
158,158,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,18048,3923,14125
159,159,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16256,5399,10857
160,160,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16920,3393,13527
161,161,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16244,4944,11300
162,162,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16696,3397,13299
163,163,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16804,4375,12429
164,164,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16816,3316,13500
165,165,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16812,3695,13117
166,166,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,17368,3955,13413
167,167,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16576,4001,12575
168,168,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16348,2950,13398
169,169,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16804,3570,13234
170,170,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16916,3399,13517
171,171,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,17804,3375,14429
172,172,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16696,3431,13265
173,173,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,17148,3517,13631
174,174,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,15800,3228,12572
175,175,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16032,3677,12355
176,176,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,17136,3455,13681
177,177,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16928,3643,13285
178,178,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,17704,3477,14227
179,179,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,17032,3491,13541
180,180,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16244,3484,12760
181,181,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,15004,4615,10389
182,182,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,17476,3763,13713
183,183,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16820,3627,13193
184,184,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16368,4989,11379
185,185,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16692,3629,13063
186,186,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16244,3618,12626
187,187,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16356,3659,12697
188,188,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16244,3567,12677
189,189,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,17376,3436,13940
190,190,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16712,3443,13269
191,191,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,17488,3727,13761
192,192,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,17472,3758,13714
193,193,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16464,3420,13044
194,194,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,17040,3630,13410
195,195,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16812,3984,12828
196,196,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16360,3164,13196
197,197,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,17364,4117,13247
198,198,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16700,5040,11660
199,199,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,True,getpixel_True,16476,3428,13048
