,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
26,26,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11648,3451,8197
27,27,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12656,2316,10340
28,28,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12092,2361,9731
29,29,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12996,3052,9944
30,30,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12992,3106,9886
31,31,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12324,2133,10191
32,32,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11872,2047,9825
33,33,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,13000,2228,10772
34,34,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11204,2157,9047
35,35,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11100,3394,7706
36,36,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12784,2147,10637
37,37,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11980,2130,9850
38,38,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12212,2142,10070
39,39,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12552,2055,10497
40,40,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,10872,3385,7487
41,41,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11208,2178,9030
42,42,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11876,1971,9905
43,43,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12212,2088,10124
44,44,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,13448,3194,10254
45,45,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,13108,2231,10877
46,46,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,13336,2122,11214
47,47,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12440,3194,9246
48,48,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12428,3045,9383
49,49,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11100,3211,7889
50,50,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12212,2260,9952
51,51,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11996,2032,9964
52,52,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12428,2158,10270
53,53,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12560,2104,10456
54,54,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11656,2017,9639
55,55,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12316,2079,10237
56,56,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12096,2108,9988
57,57,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12544,2078,10466
58,58,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11424,2157,9267
59,59,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,10420,3190,7230
60,60,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,10868,2038,8830
61,61,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12768,2277,10491
62,62,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12556,2183,10373
63,63,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12776,2307,10469
64,64,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12560,2271,10289
65,65,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,14680,2087,12593
66,66,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11988,2456,9532
67,67,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11756,2279,9477
68,68,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,13780,3243,10537
69,69,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11996,2070,9926
70,70,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11992,2727,9265
71,71,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,10984,3289,7695
72,72,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,13124,2082,11042
73,73,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11208,2281,8927
74,74,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,10980,2268,8712
75,75,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11760,2289,9471
76,76,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11764,2141,9623
77,77,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11432,2047,9385
78,78,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11312,2070,9242
79,79,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11760,2044,9716
80,80,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12436,3041,9395
81,81,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,10980,2069,8911
82,82,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,13000,2092,10908
83,83,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12096,2081,10015
84,84,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11440,1976,9464
85,85,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,10752,2203,8549
86,86,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11648,2166,9482
87,87,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12432,2158,10274
88,88,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11532,1825,9707
89,89,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11768,1520,10248
90,90,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,13224,2236,10988
91,91,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12768,2393,10375
92,92,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12784,2375,10409
93,93,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11652,2292,9360
94,94,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,13440,3229,10211
95,95,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12876,2046,10830
96,96,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11776,1898,9878
97,97,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12660,2117,10543
98,98,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11328,2061,9267
99,99,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12320,2136,10184
100,100,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,10872,3346,7526
101,101,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11760,1835,9925
102,102,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11988,2119,9869
103,103,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,10864,3460,7404
104,104,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11204,3338,7866
105,105,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,13004,2114,10890
106,106,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12104,2153,9951
107,107,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12092,2340,9752
108,108,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11660,2322,9338
109,109,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11324,2123,9201
110,110,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11084,3386,7698
111,111,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11772,1981,9791
112,112,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11316,2170,9146
113,113,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11432,2132,9300
114,114,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11988,2149,9839
115,115,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,13112,3076,10036
116,116,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11312,3394,7918
117,117,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11772,2083,9689
118,118,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11308,2118,9190
119,119,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11540,2313,9227
120,120,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12888,3101,9787
121,121,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11204,3290,7914
122,122,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,13104,1928,11176
123,123,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11212,2020,9192
124,124,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11320,1904,9416
125,125,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12220,2314,9906
126,126,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11212,3391,7821
127,127,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12996,2137,10859
128,128,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11320,2191,9129
129,129,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12432,3072,9360
130,130,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12660,3200,9460
131,131,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12116,2007,10109
132,132,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11208,1933,9275
133,133,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12436,1996,10440
134,134,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12104,1948,10156
135,135,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12996,3264,9732
136,136,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12440,4232,8208
137,137,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12992,2989,10003
138,138,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11980,2248,9732
139,139,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12216,2156,10060
140,140,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12108,2102,10006
141,141,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12436,2181,10255
142,142,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11772,2130,9642
143,143,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11312,2263,9049
144,144,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12996,3167,9829
145,145,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11540,3628,7912
146,146,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11980,2024,9956
147,147,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12328,2012,10316
148,148,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11888,1978,9910
149,149,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11432,2116,9316
150,150,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11768,2357,9411
151,151,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11424,2076,9348
152,152,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12552,3169,9383
153,153,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,13108,2147,10961
154,154,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11768,2061,9707
155,155,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11544,2080,9464
156,156,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12316,2145,10171
157,157,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12440,2068,10372
158,158,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,10752,3282,7470
159,159,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11876,1936,9940
160,160,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12324,2056,10268
161,161,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,13008,3043,9965
162,162,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11324,2048,9276
163,163,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11652,1982,9670
164,164,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11656,1883,9773
165,165,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11652,1882,9770
166,166,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11216,2024,9192
167,167,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12880,3328,9552
168,168,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,13224,3093,10131
169,169,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12892,2056,10836
170,170,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12204,1919,10285
171,171,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11200,1890,9310
172,172,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12664,2211,10453
173,173,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11544,1948,9596
174,174,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11984,2201,9783
175,175,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12108,2114,9994
176,176,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12104,2256,9848
177,177,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12996,2059,10937
178,178,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11656,2053,9603
179,179,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12324,3234,9090
180,180,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12104,2033,10071
181,181,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12656,2129,10527
182,182,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11660,2089,9571
183,183,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11432,2004,9428
184,184,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,13228,3274,9954
185,185,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12432,2047,10385
186,186,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12104,2140,9964
187,187,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,10760,3459,7301
188,188,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11084,3370,7714
189,189,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12320,1978,10342
190,190,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,13220,2184,11036
191,191,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,10644,3412,7232
192,192,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11532,1914,9618
193,193,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11760,2163,9597
194,194,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,10752,3318,7434
195,195,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11980,2198,9782
196,196,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12096,2091,10005
197,197,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11100,3337,7763
198,198,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,11420,3351,8069
199,199,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,12096,2151,9945
