,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
27,27,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11764,2001,9763
28,28,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12324,3101,9223
29,29,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,10756,2053,8703
30,30,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12108,2133,9975
31,31,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12328,2071,10257
32,32,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,13336,3166,10170
33,33,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12332,3194,9138
34,34,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12220,2108,10112
35,35,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11996,2004,9992
36,36,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12440,3064,9376
37,37,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11100,3770,7330
38,38,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11208,2064,9144
39,39,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,13328,3113,10215
40,40,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,13332,2214,11118
41,41,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11644,2088,9556
42,42,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11428,3574,7854
43,43,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12660,2363,10297
44,44,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11760,2017,9743
45,45,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,13224,2051,11173
46,46,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11424,2096,9328
47,47,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11432,2140,9292
48,48,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11880,2112,9768
49,49,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11888,2068,9820
50,50,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,10532,1989,8543
51,51,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11764,2032,9732
52,52,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,10652,3387,7265
53,53,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11088,2013,9075
54,54,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12556,2102,10454
55,55,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,10868,3402,7466
56,56,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11204,3423,7781
57,57,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11868,2025,9843
58,58,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11088,1996,9092
59,59,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,10876,3380,7496
60,60,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12096,2226,9870
61,61,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11992,2207,9785
62,62,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12440,2048,10392
63,63,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12656,2173,10483
64,64,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11100,2440,8660
65,65,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,13108,3151,9957
66,66,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12876,3232,9644
67,67,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12320,2126,10194
68,68,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11884,2071,9813
69,69,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,13444,3069,10375
70,70,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11540,3639,7901
71,71,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12664,2214,10450
72,72,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,10984,1983,9001
73,73,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,13104,3128,9976
74,74,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11768,3530,8238
75,75,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12440,2173,10267
76,76,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11772,2078,9694
77,77,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12432,2136,10296
78,78,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12992,3076,9916
79,79,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12204,2270,9934
80,80,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11768,2137,9631
81,81,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12328,2101,10227
82,82,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,10868,2112,8756
83,83,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11540,2085,9455
84,84,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11428,2087,9341
85,85,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12092,2257,9835
86,86,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12772,2987,9785
87,87,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11992,2031,9961
88,88,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12212,2019,10193
89,89,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12664,2105,10559
90,90,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,10760,2015,8745
91,91,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12324,3026,9298
92,92,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,13228,2188,11040
93,93,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11096,2305,8791
94,94,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11312,2169,9143
95,95,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11768,1979,9789
96,96,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12332,2961,9371
97,97,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11996,2043,9953
98,98,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12884,3196,9688
99,99,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12656,2074,10582
100,100,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11320,2285,9035
101,101,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12772,3084,9688
102,102,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12540,2958,9582
103,103,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,10524,3174,7350
104,104,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11996,2165,9831
105,105,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11760,2141,9619
106,106,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,13556,3334,10222
107,107,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,13104,2955,10149
108,108,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11652,3346,8306
109,109,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11988,2153,9835
110,110,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12092,3045,9047
111,111,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,10976,2110,8866
112,112,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12660,1979,10681
113,113,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11768,2074,9694
114,114,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12100,2187,9913
115,115,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12212,2107,10105
116,116,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12204,1953,10251
117,117,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11984,2145,9839
118,118,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12544,2047,10497
119,119,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11984,2224,9760
120,120,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11988,2077,9911
121,121,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11880,1987,9893
122,122,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,10984,1963,9021
123,123,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11996,1961,10035
124,124,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12104,2113,9991
125,125,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11536,1983,9553
126,126,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12664,2207,10457
127,127,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12100,2119,9981
128,128,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,13112,3082,10030
129,129,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,10640,3397,7243
130,130,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11760,2074,9686
131,131,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,10756,3317,7439
132,132,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11872,2126,9746
133,133,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11760,1982,9778
134,134,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11760,2145,9615
135,135,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12660,2025,10635
136,136,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12096,2074,10022
137,137,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11316,2019,9297
138,138,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11320,3433,7887
139,139,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11532,2162,9370
140,140,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12216,1959,10257
141,141,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11316,2100,9216
142,142,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11888,2107,9781
143,143,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12432,2108,10324
144,144,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,10756,3481,7275
145,145,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12764,2146,10618
146,146,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11320,2097,9223
147,147,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11312,2148,9164
148,148,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11212,1934,9278
149,149,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11432,1999,9433
150,150,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11540,2081,9459
151,151,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12328,2228,10100
152,152,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12440,2104,10336
153,153,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12660,2234,10426
154,154,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11432,2079,9353
155,155,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11760,1998,9762
156,156,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11884,2182,9702
157,157,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11540,1982,9558
158,158,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11540,2011,9529
159,159,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11316,2283,9033
160,160,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11544,2054,9490
161,161,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11656,2192,9464
162,162,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12544,2115,10429
163,163,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12440,2051,10389
164,164,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,13104,2121,10983
165,165,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12432,3051,9381
166,166,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12208,2171,10037
167,167,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11096,2000,9096
168,168,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11216,3429,7787
169,169,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12776,3153,9623
170,170,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,10756,3168,7588
171,171,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12548,2131,10417
172,172,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,13112,3101,10011
173,173,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,13124,2295,10829
174,174,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11980,2490,9490
175,175,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11312,2018,9294
176,176,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12440,1943,10497
177,177,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11200,2088,9112
178,178,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11312,2049,9263
179,179,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11200,3636,7564
180,180,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12432,2114,10318
181,181,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11536,2102,9434
182,182,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12652,2266,10386
183,183,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11312,1984,9328
184,184,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11316,2039,9277
185,185,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12988,3176,9812
186,186,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11880,2075,9805
187,187,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11664,2068,9596
188,188,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11992,2173,9819
189,189,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11988,2110,9878
190,190,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11316,3384,7932
191,191,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12204,2394,9810
192,192,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11544,2053,9491
193,193,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12768,2058,10710
194,194,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11644,2147,9497
195,195,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11096,1984,9112
196,196,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11656,2080,9576
197,197,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12328,1948,10380
198,198,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,12440,2144,10296
199,199,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,True,getdbits_True,11652,2064,9588
