,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
23,23,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37872,24190,13682
24,24,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37428,25312,12116
25,25,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,36860,24509,12351
26,26,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,39112,25983,13129
27,27,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38892,25586,13306
28,28,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38636,26048,12588
29,29,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37656,23199,14457
30,30,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37428,24647,12781
31,31,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,35524,22593,12931
32,32,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37860,24976,12884
33,33,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37968,24871,13097
34,34,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38996,26136,12860
35,35,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38552,25435,13117
36,36,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37544,24631,12913
37,37,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37432,23404,14028
38,38,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,36540,23927,12613
39,39,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,36512,23285,13227
40,40,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38440,25284,13156
41,41,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,40548,26311,14237
42,42,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38972,24709,14263
43,43,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,36172,22984,13188
44,44,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,39004,25253,13751
45,45,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,39560,26700,12860
46,46,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,36084,23706,12378
47,47,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38760,24605,14155
48,48,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38096,25632,12464
49,49,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38196,25431,12765
50,50,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37520,23255,14265
51,51,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37304,24299,13005
52,52,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38312,24513,13799
53,53,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37764,24908,12856
54,54,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38976,26374,12602
55,55,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38880,25930,12950
56,56,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,41556,28197,13359
57,57,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38648,24431,14217
58,58,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,36176,23233,12943
59,59,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37752,24481,13271
60,60,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,39088,26439,12649
61,61,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38640,25565,13075
62,62,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37744,25009,12735
63,63,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38776,26332,12444
64,64,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37188,24503,12685
65,65,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,39680,25468,14212
66,66,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38556,25849,12707
67,67,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37184,24837,12347
68,68,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,39556,25762,13794
69,69,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,36640,24014,12626
70,70,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38660,24011,14649
71,71,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37300,23268,14032
72,72,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,36956,24087,12869
73,73,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,39428,25786,13642
74,74,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,36984,24544,12440
75,75,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38432,25693,12739
76,76,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,39452,26447,13005
77,77,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38220,25672,12548
78,78,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37424,24681,12743
79,79,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,39896,26131,13765
80,80,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,44124,31139,12985
81,81,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38428,25821,12607
82,82,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38196,24618,13578
83,83,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38192,25591,12601
84,84,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,39536,26876,12660
85,85,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,39196,26923,12273
86,86,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38872,24922,13950
87,87,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38096,25220,12876
88,88,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,36984,23525,13459
89,89,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37528,24744,12784
90,90,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,36960,24428,12532
91,91,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37092,24179,12913
92,92,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37072,24114,12958
93,93,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38084,25725,12359
94,94,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,40684,26541,14143
95,95,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38440,24713,13727
96,96,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,35524,22901,12623
97,97,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38668,25262,13406
98,98,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,40008,25947,14061
99,99,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37068,23818,13250
100,100,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37968,25213,12755
101,101,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,36844,23752,13092
102,102,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38216,25700,12516
103,103,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,36512,23897,12615
104,104,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38200,25637,12563
105,105,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,36868,24075,12793
106,106,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,39984,25787,14197
107,107,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,36960,23565,13395
108,108,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,39224,25344,13880
109,109,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,39340,24938,14402
110,110,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37524,24288,13236
111,111,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38892,24886,14006
112,112,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38104,25509,12595
113,113,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,36880,24436,12444
114,114,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38328,25025,13303
115,115,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,40236,26849,13387
116,116,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37972,24886,13086
117,117,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38444,24542,13902
118,118,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38640,25772,12868
119,119,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37660,24487,13173
120,120,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,41440,27208,14232
121,121,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37872,25013,12859
122,122,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,35956,23436,12520
123,123,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,40216,26948,13268
124,124,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,36204,23102,13102
125,125,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37752,24398,13354
126,126,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38760,24909,13851
127,127,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,39088,24405,14683
128,128,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38864,26025,12839
129,129,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,39428,25396,14032
130,130,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,39336,25227,14109
131,131,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38436,25319,13117
132,132,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38432,25231,13201
133,133,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37296,24404,12892
134,134,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38332,24243,14089
135,135,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38748,25417,13331
136,136,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,39000,25299,13701
137,137,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,36652,23618,13034
138,138,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,40792,27948,12844
139,139,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,39448,24753,14695
140,140,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,39676,26579,13097
141,141,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,39788,26833,12955
142,142,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37860,25580,12280
143,143,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37532,23488,14044
144,144,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,39216,26201,13015
145,145,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38980,24931,14049
146,146,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37988,24676,13312
147,147,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,39108,25182,13926
148,148,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37860,25043,12817
149,149,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37772,25259,12513
150,150,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37188,24115,13073
151,151,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38552,25549,13003
152,152,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,36876,23678,13198
153,153,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38440,25844,12596
154,154,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,36656,24204,12452
155,155,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37104,23972,13132
156,156,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37184,24726,12458
157,157,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,39004,26292,12712
158,158,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38088,25085,13003
159,159,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,36752,23526,13226
160,160,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38444,25539,12905
161,161,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38784,24864,13920
162,162,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38980,25513,13467
163,163,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,36200,23661,12539
164,164,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,39220,26342,12878
165,165,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37296,24195,13101
166,166,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37856,25034,12822
167,167,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,39648,25710,13938
168,168,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,39560,26181,13379
169,169,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38988,24796,14192
170,170,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37884,24266,13618
171,171,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,39760,26746,13014
172,172,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37548,23661,13887
173,173,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,36756,23201,13555
174,174,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,39900,26776,13124
175,175,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,40204,25569,14635
176,176,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,36848,24134,12714
177,177,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,39340,26432,12908
178,178,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,39116,26129,12987
179,179,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,39336,26309,13027
180,180,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37428,24144,13284
181,181,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,39088,25896,13192
182,182,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37884,24539,13345
183,183,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,42796,28667,14129
184,184,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37424,24933,12491
185,185,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38192,25724,12468
186,186,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,40460,26368,14092
187,187,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37868,25131,12737
188,188,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37876,24600,13276
189,189,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37424,25028,12396
190,190,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,40220,26402,13818
191,191,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38416,25545,12871
192,192,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37208,24554,12654
193,193,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38108,24300,13808
194,194,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,35980,23090,12890
195,195,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,35532,23471,12061
196,196,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38220,24898,13322
197,197,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37976,24691,13285
198,198,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38648,26112,12536
199,199,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38308,24678,13630
