,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
47,47,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11868,-1,11869
48,48,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,10972,-1,10973
49,49,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12432,-1,12433
50,50,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12104,-1,12105
51,51,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11320,-1,11321
52,52,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11424,-1,11425
53,53,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12096,-1,12097
54,54,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11544,-1,11545
55,55,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11200,-1,11201
56,56,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12220,-1,12221
57,57,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,10872,-1,10873
58,58,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12552,-1,12553
59,59,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11092,-1,11093
60,60,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12220,-1,12221
61,61,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12776,-1,12777
62,62,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11316,-1,11317
63,63,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12328,-1,12329
64,64,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11428,-1,11429
65,65,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11988,-1,11989
66,66,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12332,-1,12333
67,67,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11652,-1,11653
68,68,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11432,-1,11433
69,69,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11768,-1,11769
70,70,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,10752,-1,10753
71,71,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12892,-1,12893
72,72,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,10756,-1,10757
73,73,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11544,-1,11545
74,74,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11212,-1,11213
75,75,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11424,-1,11425
76,76,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,10872,-1,10873
77,77,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11208,-1,11209
78,78,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11760,-1,11761
79,79,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11984,-1,11985
80,80,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,10752,-1,10753
81,81,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11872,-1,11873
82,82,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,10540,-1,10541
83,83,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12544,-1,12545
84,84,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,10536,-1,10537
85,85,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12660,-1,12661
86,86,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11660,-1,11661
87,87,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12776,-1,12777
88,88,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12436,-1,12437
89,89,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12540,-1,12541
90,90,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11088,-1,11089
91,91,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11100,-1,11101
92,92,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,10876,-1,10877
93,93,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11772,-1,11773
94,94,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,10644,-1,10645
95,95,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12436,-1,12437
96,96,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11208,-1,11209
97,97,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,13108,-1,13109
98,98,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11088,-1,11089
99,99,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12316,-1,12317
100,100,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11992,-1,11993
101,101,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12332,-1,12333
102,102,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12544,-1,12545
103,103,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12220,-1,12221
104,104,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12992,-1,12993
105,105,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11988,-1,11989
106,106,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11204,-1,11205
107,107,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11536,-1,11537
108,108,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11872,-1,11873
109,109,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11652,-1,11653
110,110,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12660,-1,12661
111,111,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,10644,-1,10645
112,112,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11760,-1,11761
113,113,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12780,-1,12781
114,114,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12880,-1,12881
115,115,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11768,-1,11769
116,116,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11200,-1,11201
117,117,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11764,-1,11765
118,118,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12104,-1,12105
119,119,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11768,-1,11769
120,120,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,10972,-1,10973
121,121,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12224,-1,12225
122,122,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11324,-1,11325
123,123,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11212,-1,11213
124,124,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12996,-1,12997
125,125,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11540,-1,11541
126,126,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11764,-1,11765
127,127,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12656,-1,12657
128,128,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12204,-1,12205
129,129,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11424,-1,11425
130,130,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12556,-1,12557
131,131,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11088,-1,11089
132,132,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12544,-1,12545
133,133,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12436,-1,12437
134,134,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12540,-1,12541
135,135,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,13332,-1,13333
136,136,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12096,-1,12097
137,137,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,10752,-1,10753
138,138,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,13228,-1,13229
139,139,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12332,-1,12333
140,140,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,10532,-1,10533
141,141,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11760,-1,11761
142,142,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12544,-1,12545
143,143,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,10864,-1,10865
144,144,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11208,-1,11209
145,145,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12100,-1,12101
146,146,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11096,-1,11097
147,147,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12660,-1,12661
148,148,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11652,-1,11653
149,149,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12096,-1,12097
150,150,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11540,-1,11541
151,151,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,13452,-1,13453
152,152,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12764,-1,12765
153,153,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11316,-1,11317
154,154,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11884,-1,11885
155,155,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12544,-1,12545
156,156,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11872,-1,11873
157,157,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,10868,-1,10869
158,158,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11312,-1,11313
159,159,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12776,-1,12777
160,160,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12884,-1,12885
161,161,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11548,-1,11549
162,162,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,10984,-1,10985
163,163,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12324,-1,12325
164,164,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11884,-1,11885
165,165,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11776,-1,11777
166,166,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12768,-1,12769
167,167,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,10988,-1,10989
168,168,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,10980,-1,10981
169,169,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11764,-1,11765
170,170,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11884,-1,11885
171,171,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11096,-1,11097
172,172,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,13104,-1,13105
173,173,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11652,-1,11653
174,174,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11652,-1,11653
175,175,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12328,-1,12329
176,176,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11324,-1,11325
177,177,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11884,-1,11885
178,178,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,10752,-1,10753
179,179,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12880,-1,12881
180,180,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11424,-1,11425
181,181,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,10972,-1,10973
182,182,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12560,-1,12561
183,183,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11984,-1,11985
184,184,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12108,-1,12109
185,185,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12656,-1,12657
186,186,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12552,-1,12553
187,187,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11544,-1,11545
188,188,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11208,-1,11209
189,189,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11868,-1,11869
190,190,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,13116,-1,13117
191,191,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11088,-1,11089
192,192,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12780,-1,12781
193,193,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,10524,-1,10525
194,194,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12992,-1,12993
195,195,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,10760,-1,10761
196,196,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11424,-1,11425
197,197,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12324,-1,12325
198,198,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11872,-1,11873
199,199,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12104,-1,12105
