,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
41,41,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12328,3237,9091
42,42,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,11992,2941,9051
43,43,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13232,1710,11522
44,44,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12664,3088,9576
45,45,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13904,2432,11472
46,46,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12992,1646,11346
47,47,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,14672,2522,12150
48,48,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,14004,2229,11775
49,49,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13120,2052,11068
50,50,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12652,3131,9521
51,51,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,14000,1950,12050
52,52,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13000,1863,11137
53,53,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13444,1977,11467
54,54,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12880,3106,9774
55,55,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12208,3102,9106
56,56,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13440,2206,11234
57,57,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13104,1891,11213
58,58,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13672,2195,11477
59,59,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12436,1639,10797
60,60,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12556,1826,10730
61,61,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13008,1711,11297
62,62,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12544,1168,11376
63,63,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,11872,2700,9172
64,64,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12660,3050,9610
65,65,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,11988,2731,9257
66,66,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13996,2453,11543
67,67,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12992,2450,10542
68,68,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13888,2196,11692
69,69,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13224,1737,11487
70,70,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12548,1735,10813
71,71,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13104,3171,9933
72,72,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,11536,2876,8660
73,73,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,14008,1939,12069
74,74,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12216,2867,9349
75,75,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13216,2107,11109
76,76,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12880,1728,11152
77,77,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12220,3157,9063
78,78,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,11652,2742,8910
79,79,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13324,1748,11576
80,80,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13888,1912,11976
81,81,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12324,2777,9547
82,82,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12216,2956,9260
83,83,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12004,2692,9312
84,84,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13784,2695,11089
85,85,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,14016,2389,11627
86,86,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,14008,2080,11928
87,87,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13548,2466,11082
88,88,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12664,1784,10880
89,89,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13676,2157,11519
90,90,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12552,3029,9523
91,91,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,14128,2745,11383
92,92,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13448,2191,11257
93,93,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13784,2281,11503
94,94,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12996,1700,11296
95,95,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,16024,2468,13556
96,96,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13784,2149,11635
97,97,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13332,2472,10860
98,98,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12552,1299,11253
99,99,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12548,1785,10763
100,100,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,14448,2234,12214
101,101,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12552,2797,9755
102,102,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13220,1778,11442
103,103,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13340,1647,11693
104,104,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,14004,2460,11544
105,105,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13116,1914,11202
106,106,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13892,2320,11572
107,107,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13788,2658,11130
108,108,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13228,1803,11425
109,109,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13108,1714,11394
110,110,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,14448,2710,11738
111,111,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,14124,2766,11358
112,112,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,11884,2871,9013
113,113,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13116,1657,11459
114,114,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13116,1395,11721
115,115,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13448,2234,11214
116,116,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,14348,2199,12149
117,117,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12556,2607,9949
118,118,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,14000,2293,11707
119,119,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13332,2187,11145
120,120,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13216,2064,11152
121,121,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12656,1695,10961
122,122,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12992,1911,11081
123,123,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13776,2269,11507
124,124,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12880,3165,9715
125,125,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12768,1772,10996
126,126,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12988,1936,11052
127,127,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,14228,2583,11645
128,128,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13788,2388,11400
129,129,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12992,1903,11089
130,130,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,14112,2584,11528
131,131,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12668,3024,9644
132,132,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12884,1669,11215
133,133,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,14132,2168,11964
134,134,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12212,3000,9212
135,135,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13000,1948,11052
136,136,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12664,3182,9482
137,137,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12436,1288,11148
138,138,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12996,1618,11378
139,139,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13676,2446,11230
140,140,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13444,2484,10960
141,141,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,15468,2421,13047
142,142,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13776,2602,11174
143,143,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12656,2773,9883
144,144,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13220,2042,11178
145,145,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12432,2806,9626
146,146,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12780,1740,11040
147,147,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12772,1757,11015
148,148,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12436,2698,9738
149,149,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12772,1753,11019
150,150,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12780,1708,11072
151,151,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,14120,2312,11808
152,152,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13892,1987,11905
153,153,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12664,1850,10814
154,154,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13228,2051,11177
155,155,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13556,2372,11184
156,156,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12548,1785,10763
157,157,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,14684,2583,12101
158,158,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13560,1974,11586
159,159,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12652,3158,9494
160,160,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,11984,3249,8735
161,161,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12100,2718,9382
162,162,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13328,1867,11461
163,163,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12992,3139,9853
164,164,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13672,2260,11412
165,165,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13448,1756,11692
166,166,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13772,1866,11906
167,167,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12660,1744,10916
168,168,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13448,2384,11064
169,169,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12772,2059,10713
170,170,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13004,1701,11303
171,171,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12444,1658,10786
172,172,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13328,1785,11543
173,173,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13324,1734,11590
174,174,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12884,3017,9867
175,175,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12544,2795,9749
176,176,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12436,1304,11132
177,177,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13564,2180,11384
178,178,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,14116,2166,11950
179,179,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13436,2246,11190
180,180,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13216,1841,11375
181,181,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13216,2040,11176
182,182,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12096,2783,9313
183,183,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13672,1805,11867
184,184,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13668,2383,11285
185,185,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12664,1730,10934
186,186,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,14448,2255,12193
187,187,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12552,3014,9538
188,188,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,14788,2386,12402
189,189,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13108,2167,10941
190,190,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13216,1791,11425
191,191,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13336,1993,11343
192,192,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12336,2815,9521
193,193,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12432,3134,9298
194,194,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13108,1724,11384
195,195,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,14340,2765,11575
196,196,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13888,1930,11958
197,197,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12892,1749,11143
198,198,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13324,1843,11481
199,199,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13676,2158,11518
