,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
18,18,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,18252,9711,8541
19,19,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17024,7485,9539
20,20,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17592,7598,9994
21,21,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16916,7385,9531
22,22,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17256,8210,9046
23,23,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17148,7821,9327
24,24,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16136,9712,6424
25,25,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,18164,9536,8628
26,26,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17492,7864,9628
27,27,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17608,7809,9799
28,28,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17032,7327,9705
29,29,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,18708,9932,8776
30,30,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,18596,10160,8436
31,31,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16356,10129,6227
32,32,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16920,7542,9378
33,33,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17940,8141,9799
34,34,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,18156,9956,8200
35,35,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16808,7385,9423
36,36,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16464,9866,6598
37,37,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17372,7730,9642
38,38,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,18044,8131,9913
39,39,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16140,10219,5921
40,40,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16352,10365,5987
41,41,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17928,9584,8344
42,42,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17704,8136,9568
43,43,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16912,7495,9417
44,44,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17600,7668,9932
45,45,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16924,10211,6713
46,46,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,18380,10272,8108
47,47,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,15348,9645,5703
48,48,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,18032,10002,8030
49,49,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17144,7820,9324
50,50,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16916,7462,9454
51,51,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16140,10106,6034
52,52,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16692,7464,9228
53,53,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,15468,9517,5951
54,54,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,18940,10007,8933
55,55,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16240,10042,6198
56,56,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17488,8035,9453
57,57,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16920,7713,9207
58,58,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16920,7609,9311
59,59,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16136,10425,5711
60,60,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17248,8093,9155
61,61,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,18824,10205,8619
62,62,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16808,7648,9160
63,63,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16144,9646,6498
64,64,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17928,8160,9768
65,65,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,18036,9871,8165
66,66,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,18376,9809,8567
67,67,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,18388,9769,8619
68,68,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17364,7947,9417
69,69,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16472,9971,6501
70,70,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17140,7946,9194
71,71,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16700,10100,6600
72,72,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,18260,10092,8168
73,73,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17368,7908,9460
74,74,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,18824,10126,8698
75,75,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,15808,9876,5932
76,76,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16924,7671,9253
77,77,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,19164,10274,8890
78,78,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,18148,10030,8118
79,79,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17024,7587,9437
80,80,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16252,9816,6436
81,81,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,18836,9905,8931
82,82,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16592,7326,9266
83,83,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17360,8081,9279
84,84,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16240,10042,6198
85,85,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16580,10267,6313
86,86,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,19372,10347,9025
87,87,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17356,9344,8012
88,88,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17248,9413,7835
89,89,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,18368,10322,8046
90,90,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,15352,9581,5771
91,91,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16928,8003,8925
92,92,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17372,7742,9630
93,93,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17148,7455,9693
94,94,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,18924,10126,8798
95,95,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17372,9677,7695
96,96,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,18048,9808,8240
97,97,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,15912,9452,6460
98,98,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17252,7318,9934
99,99,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,18048,8197,9851
100,100,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17040,7709,9331
101,101,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,18368,9595,8773
102,102,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,18932,10225,8707
103,103,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,15572,9590,5982
104,104,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,18156,9398,8758
105,105,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16580,7436,9144
106,106,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16924,10044,6880
107,107,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16692,7341,9351
108,108,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,18152,8071,10081
109,109,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,18144,10262,7882
110,110,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17136,7524,9612
111,111,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,18712,10226,8486
112,112,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16932,7557,9375
113,113,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,18040,9354,8686
114,114,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16028,7289,8739
115,115,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17376,8128,9248
116,116,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16592,7623,8969
117,117,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,18044,9908,8136
118,118,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16468,7293,9175
119,119,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17596,8161,9435
120,120,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,15564,9619,5945
121,121,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17804,7852,9952
122,122,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17032,7673,9359
123,123,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17360,7639,9721
124,124,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17248,7679,9569
125,125,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,19268,10338,8930
126,126,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,19068,10192,8876
127,127,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17584,9329,8255
128,128,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17264,7489,9775
129,129,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16932,8000,8932
130,130,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17708,7993,9715
131,131,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,15456,9456,6000
132,132,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,15572,9571,6001
133,133,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17476,7716,9760
134,134,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17044,7367,9677
135,135,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,18052,10000,8052
136,136,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17248,7836,9412
137,137,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17364,7968,9396
138,138,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17132,7683,9449
139,139,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,18264,9679,8585
140,140,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17704,8205,9499
141,141,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17820,9643,8177
142,142,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,15912,10176,5736
143,143,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17700,9350,8350
144,144,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,18040,9883,8157
145,145,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16132,9689,6443
146,146,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,18032,9328,8704
147,147,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17024,7898,9126
148,148,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17700,8188,9512
149,149,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,18036,10321,7715
150,150,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16356,9968,6388
151,151,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,15576,9437,6139
152,152,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,15908,9864,6044
153,153,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16472,9884,6588
154,154,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16588,10135,6453
155,155,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17484,8022,9462
156,156,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17376,8163,9213
157,157,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16692,7473,9219
158,158,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,18944,10085,8859
159,159,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17360,8188,9172
160,160,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16588,7417,9171
161,161,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17368,8198,9170
162,162,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16796,7787,9009
163,163,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17248,7561,9687
164,164,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16800,7319,9481
165,165,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17140,8183,8957
166,166,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17256,7844,9412
167,167,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17812,8186,9626
168,168,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16912,7853,9059
169,169,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17476,7751,9725
170,170,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16132,9671,6461
171,171,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16020,9406,6614
172,172,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,15348,9451,5897
173,173,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16572,7432,9140
174,174,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,18928,10382,8546
175,175,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,18592,10467,8125
176,176,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,18380,10255,8125
177,177,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17140,8039,9101
178,178,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16912,7755,9157
179,179,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17480,7611,9869
180,180,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17592,8116,9476
181,181,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17704,9511,8193
182,182,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16912,7741,9171
183,183,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17592,8157,9435
184,184,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17360,9567,7793
185,185,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17144,8061,9083
186,186,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17360,7868,9492
187,187,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,18376,10144,8232
188,188,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17604,9414,8190
189,189,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16372,10251,6121
190,190,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17156,7885,9271
191,191,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16816,7307,9509
192,192,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,15912,9909,6003
193,193,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17372,7855,9517
194,194,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,15684,9703,5981
195,195,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,16016,10111,5905
196,196,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17588,8157,9431
197,197,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,18376,10197,8179
198,198,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,17360,8119,9241
199,199,SDL2_Software_vsync,default,SDL2_Software_vsync_default,windup,True,windup_True,18604,10491,8113
