,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
146,146,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12432,-1,12433
147,147,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11880,-1,11881
148,148,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12444,-1,12445
149,149,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11420,-1,11421
150,150,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12552,-1,12553
151,151,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10532,-1,10533
152,152,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12880,-1,12881
153,153,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10648,-1,10649
154,154,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12320,-1,12321
155,155,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10532,-1,10533
156,156,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11092,-1,11093
157,157,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12104,-1,12105
158,158,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11312,-1,11313
159,159,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11092,-1,11093
160,160,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11764,-1,11765
161,161,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11324,-1,11325
162,162,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11764,-1,11765
163,163,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11880,-1,11881
164,164,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11212,-1,11213
165,165,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12656,-1,12657
166,166,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11544,-1,11545
167,167,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11316,-1,11317
168,168,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11200,-1,11201
169,169,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12216,-1,12217
170,170,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12552,-1,12553
171,171,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12540,-1,12541
172,172,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10976,-1,10977
173,173,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12776,-1,12777
174,174,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11312,-1,11313
175,175,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10864,-1,10865
176,176,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11760,-1,11761
177,177,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10760,-1,10761
178,178,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10428,-1,10429
179,179,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12324,-1,12325
180,180,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12996,-1,12997
181,181,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11424,-1,11425
182,182,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12216,-1,12217
183,183,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11436,-1,11437
184,184,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12992,-1,12993
185,185,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12652,-1,12653
186,186,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12548,-1,12549
187,187,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10640,-1,10641
188,188,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,13444,-1,13445
189,189,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11320,-1,11321
190,190,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,13104,-1,13105
191,191,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11648,-1,11649
192,192,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12664,-1,12665
193,193,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,13004,-1,13005
194,194,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12668,-1,12669
195,195,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10976,-1,10977
196,196,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10428,-1,10429
197,197,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12876,-1,12877
198,198,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11432,-1,11433
199,199,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11536,-1,11537
