,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
44,44,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13000,8883,4117
45,45,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,14112,7719,6393
46,46,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13220,8853,4367
47,47,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13788,7159,6629
48,48,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13444,7007,6437
49,49,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13000,8836,4164
50,50,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12436,4669,7767
51,51,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12996,8561,4435
52,52,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12212,4716,7496
53,53,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13552,7384,6168
54,54,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,14444,7625,6819
55,55,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13104,8713,4391
56,56,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13672,7493,6179
57,57,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13664,7183,6481
58,58,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13000,8582,4418
59,59,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13336,6411,6925
60,60,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13664,7037,6627
61,61,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12652,8357,4295
62,62,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12328,6301,6027
63,63,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13108,8546,4562
64,64,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13332,8669,4663
65,65,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13668,7036,6632
66,66,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12992,8649,4343
67,67,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12544,7871,4673
68,68,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12548,8303,4245
69,69,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12204,4721,7483
70,70,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,11992,7747,4245
71,71,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13220,6334,6886
72,72,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13888,7225,6663
73,73,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12432,8042,4390
74,74,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13108,7057,6051
75,75,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13668,6937,6731
76,76,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13100,7146,5954
77,77,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12108,7858,4250
78,78,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13224,8356,4868
79,79,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12876,7926,4950
80,80,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12208,7904,4304
81,81,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12660,8012,4648
82,82,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12552,6260,6292
83,83,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12672,8714,3958
84,84,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13772,8867,4905
85,85,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12884,6425,6459
86,86,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13552,8683,4869
87,87,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12892,8306,4586
88,88,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13780,7534,6246
89,89,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13340,8861,4479
90,90,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13892,7120,6772
91,91,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12320,8282,4038
92,92,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13112,7009,6103
93,93,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12780,8696,4084
94,94,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13784,7640,6144
95,95,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13900,7356,6544
96,96,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13112,6841,6271
97,97,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12892,8677,4215
98,98,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13904,7128,6776
99,99,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12108,7762,4346
100,100,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,14232,7672,6560
101,101,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12560,7878,4682
102,102,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13788,7275,6513
103,103,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,11876,4617,7259
104,104,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13108,8509,4599
105,105,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13776,6741,7035
106,106,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13664,7662,6002
107,107,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13108,7118,5990
108,108,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12880,8638,4242
109,109,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13212,8881,4331
110,110,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12208,4674,7534
111,111,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13776,7710,6066
112,112,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,14232,7667,6565
113,113,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,14464,7633,6831
114,114,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13788,7427,6361
115,115,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12100,4666,7434
116,116,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12780,8226,4554
117,117,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12768,8722,4046
118,118,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13112,6488,6624
119,119,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,14340,7485,6855
120,120,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,11868,8276,3592
121,121,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12996,8442,4554
122,122,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13448,8733,4715
123,123,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13224,6267,6957
124,124,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12544,8640,3904
125,125,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,14452,7714,6738
126,126,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,14008,7533,6475
127,127,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13560,8622,4938
128,128,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13560,7088,6472
129,129,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13448,6885,6563
130,130,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12556,6376,6180
131,131,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13556,7238,6318
132,132,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13668,7674,5994
133,133,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13444,8856,4588
134,134,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,14000,7598,6402
135,135,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12332,6433,5899
136,136,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12776,8758,4018
137,137,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13000,4717,8283
138,138,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13556,7465,6091
139,139,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12888,7935,4953
140,140,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12540,8236,4304
141,141,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13116,6701,6415
142,142,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12888,8450,4438
143,143,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13228,6176,7052
144,144,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12880,7127,5753
145,145,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12776,8220,4556
146,146,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12544,8734,3810
147,147,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,14224,7195,7029
148,148,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13004,7283,5721
149,149,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13332,6877,6455
150,150,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13224,7005,6219
151,151,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13008,8349,4659
152,152,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13776,7067,6709
153,153,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,14000,7448,6552
154,154,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12996,6342,6654
155,155,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13104,8936,4168
156,156,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13440,7305,6135
157,157,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,14004,7682,6322
158,158,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,14340,7691,6649
159,159,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,14228,7715,6513
160,160,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,11984,8341,3643
161,161,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12656,8292,4364
162,162,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12552,8722,3830
163,163,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13220,8661,4559
164,164,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12324,8306,4018
165,165,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12104,6376,5728
166,166,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13000,8752,4248
167,167,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12548,7982,4566
168,168,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13220,6963,6257
169,169,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,14120,7452,6668
170,170,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13552,7007,6545
171,171,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13900,7317,6583
172,172,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13228,7390,5838
173,173,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13216,7024,6192
174,174,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12664,4704,7960
175,175,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12332,8388,3944
176,176,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13564,7394,6170
177,177,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12992,7112,5880
178,178,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12096,4758,7338
179,179,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13784,7605,6179
180,180,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13328,7156,6172
181,181,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12884,8833,4051
182,182,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13224,6806,6418
183,183,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13672,7234,6438
184,184,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13216,8896,4320
185,185,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13896,7212,6684
186,186,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12552,8388,4164
187,187,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13444,6359,7085
188,188,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12216,7833,4383
189,189,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12212,4697,7515
190,190,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12996,6879,6117
191,191,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13112,6920,6192
192,192,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13332,8845,4487
193,193,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13332,8860,4472
194,194,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,14124,7475,6649
195,195,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12776,8763,4013
196,196,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12672,4719,7953
197,197,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12328,8269,4059
198,198,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12888,8796,4092
199,199,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12888,8361,4527
